ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746748800000,2025-05-09T00:00:00.000Z,74405.04439557024,-186.0426335397642,ETH,trend,33.993,1838.1
1746792000000,2025-05-09T12:00:00.000Z,79118.60759625022,-186.0426335397642,ETH,trend,33.993,1838.1
1746835200000,2025-05-10T00:00:00.000Z,78659.38426170024,-186.0426335397642,ETH,trend,33.993,1838.1
1746878400000,2025-05-10T12:00:00.000Z,81433.02542034024,-186.0426335397642,ETH,trend,33.993,1838.1
1746921600000,2025-05-11T00:00:00.000Z,86036.78171298024,-186.0426335397642,ETH,trend,33.993,1838.1
1746964800000,2025-05-11T12:00:00.000Z,85071.22652469024,-186.0426335397642,ETH,trend,33.993,1838.1
1747008000000,2025-05-12T00:00:00.000Z,85614.49959132024,-186.0426335397642,ETH,trend,33.993,1838.1
1747051200000,2025-05-12T12:00:00.000Z,86225.21578974024,-186.0426335397642,ETH,trend,33.993,1838.1
1747094400000,2025-05-13T00:00:00.000Z,83292.62574261024,-186.0426335397642,ETH,trend,33.993,1838.1
1747137600000,2025-05-13T12:00:00.000Z,85378.27917495025,-186.0426335397642,ETH,trend,33.993,1838.1
1747180800000,2025-05-14T00:00:00.000Z,91200.07876233023,-186.0426335397642,ETH,trend,33.993,1838.1
1747224000000,2025-05-14T12:00:00.000Z,88377.29562324024,-186.0426335397642,ETH,trend,33.993,1838.1
1747267200000,2025-05-15T00:00:00.000Z,89025.29194476025,-186.0426335397642,ETH,trend,33.993,1838.1
1747310400000,2025-05-15T12:00:00.000Z,86337.73397946023,-186.0426335397642,ETH,trend,33.993,1838.1
1747353600000,2025-05-16T00:00:00.000Z,86040.84863550024,-186.0426335397642,ETH,trend,33.993,1838.1
1747396800000,2025-05-16T12:00:00.000Z,87879.77543496025,-186.0426335397642,ETH,trend,33.993,1838.1
1747440000000,2025-05-17T00:00:00.000Z,84575.73979767025,-186.0426335397642,ETH,trend,33.993,1838.1
1747483200000,2025-05-17T12:00:00.000Z,83603.74531539023,-186.0426335397642,ETH,trend,33.993,1838.1
1747526400000,2025-05-18T00:00:00.000Z,83957.90648484025,-186.0426335397642,ETH,trend,33.993,1838.1
1747569600000,2025-05-18T12:00:00.000Z,84821.44969992024,-186.0426335397642,ETH,trend,33.993,1838.1
1747612800000,2025-05-19T00:00:00.000Z,82613.44968177025,-186.0426335397642,ETH,trend,33.993,1838.1
1747656000000,2025-05-19T12:00:00.000Z,81193.07699166023,-186.0426335397642,ETH,trend,33.993,1838.1
1747699200000,2025-05-20T00:00:00.000Z,85061.05921839025,-186.0426335397642,ETH,trend,33.993,1838.1
1747742400000,2025-05-20T12:00:00.000Z,84012.47102865024,-186.0426335397642,ETH,trend,33.993,1838.1
1747785600000,2025-05-21T00:00:00.000Z,85554.85139436024,-186.0426335397642,ETH,trend,33.993,1838.1
1747828800000,2025-05-21T12:00:00.000Z,85870.03788966023,-186.0426335397642,ETH,trend,33.993,1838.1
1747872000000,2025-05-22T00:00:00.000Z,87459.52677456025,-186.0426335397642,ETH,trend,33.993,1838.1
1747915200000,2025-05-22T12:00:00.000Z,89886.12387816023,-186.0426335397642,ETH,trend,33.993,1838.1
1747958400000,2025-05-23T00:00:00.000Z,90053.88443211024,-186.0426335397642,ETH,trend,33.993,1838.1
1748001600000,2025-05-23T12:00:00.000Z,86185.22438496024,-186.0426335397642,ETH,trend,33.993,1838.1
1748044800000,2025-05-24T00:00:00.000Z,85073.25998595024,-186.0426335397642,ETH,trend,33.993,1838.1
1748088000000,2025-05-24T12:00:00.000Z,86547.51939945025,-186.0426335397642,ETH,trend,33.993,1838.1
1748131200000,2025-05-25T00:00:00.000Z,84097.19858115022,-186.0426335397642,ETH,trend,33.993,1838.1
1748174400000,2025-05-25T12:00:00.000Z,85120.70741535025,-186.0426335397642,ETH,trend,33.993,1838.1
1748217600000,2025-05-26T00:00:00.000Z,86971.49607216024,-186.0426335397642,ETH,trend,33.993,1838.1
1748260800000,2025-05-26T12:00:00.000Z,86866.43390706024,-186.0426335397642,ETH,trend,33.993,1838.1
1748304000000,2025-05-27T00:00:00.000Z,86265.20719452025,-186.0426335397642,ETH,trend,33.993,1838.1
1748347200000,2025-05-27T12:00:00.000Z,89568.56501139024,-186.0426335397642,ETH,trend,33.993,1838.1
1748390400000,2025-05-28T00:00:00.000Z,89905.78067034025,-186.0426335397642,ETH,trend,33.993,1838.1
1748433600000,2025-05-28T12:00:00.000Z,90198.93800199025,-186.0426335397642,ETH,trend,33.993,1838.1
1748476800000,2025-05-29T00:00:00.000Z,92048.37101796023,-186.0426335397642,ETH,trend,33.993,1838.1
1748520000000,2025-05-29T12:00:00.000Z,91091.28858492024,-186.0426335397642,ETH,trend,33.993,1838.1
1748563200000,2025-05-30T00:00:00.000Z,87032.49990996024,-186.0426335397642,ETH,trend,33.993,1838.1
1748606400000,2025-05-30T12:00:00.000Z,88276.30038066024,-186.0426335397642,ETH,trend,33.993,1838.1
1748649600000,2025-05-31T00:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,85603.99337481023,85603.99337481023,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,85275.98228163026,-256.7084456397424,ETH,trend,33.009,2593.35
1749038400000,2025-06-04T12:00:00.000Z,85859.80520265026,-256.7084456397424,ETH,trend,33.009,2593.35
1749081600000,2025-06-05T00:00:00.000Z,85694.26803846026,-256.7084456397424,ETH,trend,33.009,2593.35
1749124800000,2025-06-05T12:00:00.000Z,86351.15109954025,-256.7084456397424,ETH,trend,33.009,2593.35
1749168000000,2025-06-06T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,79188.62457582026,79188.62457582026,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,78333.98366932027,-236.33461517974501,SOL,trend,521.45,151.86
1751889600000,2025-07-07T12:00:00.000Z,78625.11963332027,-236.33461517974501,SOL,trend,521.45,151.86
1751932800000,2025-07-08T00:00:00.000Z,77315.00779532026,-236.33461517974501,SOL,trend,521.45,151.86
1751976000000,2025-07-08T12:00:00.000Z,78999.43730132027,-236.33461517974501,SOL,trend,521.45,151.86
1752019200000,2025-07-09T00:00:00.000Z,78630.31848982025,-236.33461517974501,SOL,trend,521.45,151.86
1752062400000,2025-07-09T12:00:00.000Z,79857.24862382027,-236.33461517974501,SOL,trend,521.45,151.86
1752105600000,2025-07-10T00:00:00.000Z,80834.63364582026,-236.33461517974501,SOL,trend,521.45,151.86
1752148800000,2025-07-10T12:00:00.000Z,81630.05869032026,-236.33461517974501,SOL,trend,521.45,151.86
1752192000000,2025-07-11T00:00:00.000Z,84531.02061732028,-236.33461517974501,SOL,trend,521.45,151.86
1752235200000,2025-07-11T12:00:00.000Z,85674.76904732025,-236.33461517974501,SOL,trend,521.45,151.86
1752278400000,2025-07-12T00:00:00.000Z,84510.22519132026,-236.33461517974501,SOL,trend,521.45,151.86
1752321600000,2025-07-12T12:00:00.000Z,82718.82411042029,-250.66538875972037,ETH,trend,28.274,2963.39
1752364800000,2025-07-13T00:00:00.000Z,82763.36301166029,-250.66538875972037,ETH,trend,28.274,2963.39
1752408000000,2025-07-13T12:00:00.000Z,83923.91146992028,-250.66538875972037,ETH,trend,28.274,2963.39
1752451200000,2025-07-14T00:00:00.000Z,83623.69672422028,-250.66538875972037,ETH,trend,28.274,2963.39
1752494400000,2025-07-14T12:00:00.000Z,85752.82533856029,-250.66538875972037,ETH,trend,28.274,2963.39
1752537600000,2025-07-15T00:00:00.000Z,84118.41679812028,-250.66538875972037,ETH,trend,28.274,2963.39
1752580800000,2025-07-15T12:00:00.000Z,84325.04347286028,-250.66538875972037,ETH,trend,28.274,2963.39
1752624000000,2025-07-16T00:00:00.000Z,88339.46431184027,-250.66538875972037,ETH,trend,28.274,2963.39
1752667200000,2025-07-16T12:00:00.000Z,88966.10973878027,-250.66538875972037,ETH,trend,28.274,2963.39
1752710400000,2025-07-17T00:00:00.000Z,94938.55088164029,-250.66538875972037,ETH,trend,28.274,2963.39
1752753600000,2025-07-17T12:00:00.000Z,96314.46465982028,-250.66538875972037,ETH,trend,28.274,2963.39
1752796800000,2025-07-18T00:00:00.000Z,99487.43853550027,-250.66538875972037,ETH,trend,28.274,2963.39
1752840000000,2025-07-18T12:00:00.000Z,102289.4428287003,-250.66538875972037,ETH,trend,28.274,2963.39
1752883200000,2025-07-19T00:00:00.000Z,99037.53925462028,-250.66538875972037,ETH,trend,28.274,2963.39
1752926400000,2025-07-19T12:00:00.000Z,100153.54881164028,-250.66538875972037,ETH,trend,28.274,2963.39
1752969600000,2025-07-20T00:00:00.000Z,100979.7736188203,-250.66538875972037,ETH,trend,28.274,2963.39
1753012800000,2025-07-20T12:00:00.000Z,105390.53430048029,-250.66538875972037,ETH,trend,28.274,2963.39
1753056000000,2025-07-21T00:00:00.000Z,105365.72782384028,-250.66538875972037,ETH,trend,28.274,2963.39
1753099200000,2025-07-21T12:00:00.000Z,107170.39899940028,-250.66538875972037,ETH,trend,28.274,2963.39
1753142400000,2025-07-22T00:00:00.000Z,105260.01840634028,-250.66538875972037,ETH,trend,28.274,2963.39
1753185600000,2025-07-22T12:00:00.000Z,104092.9864371403,-250.66538875972037,ETH,trend,28.274,2963.39
1753228800000,2025-07-23T00:00:00.000Z,104768.68103380028,-250.66538875972037,ETH,trend,28.274,2963.39
1753272000000,2025-07-23T12:00:00.000Z,102364.98982574028,-250.66538875972037,ETH,trend,28.274,2963.39
1753315200000,2025-07-24T00:00:00.000Z,102527.92327458029,-250.66538875972037,ETH,trend,28.274,2963.39
1753358400000,2025-07-24T12:00:00.000Z,102432.6438529403,-250.66538875972037,ETH,trend,28.274,2963.39
1753401600000,2025-07-25T00:00:00.000Z,102904.81258444028,-250.66538875972037,ETH,trend,28.274,2963.39
1753444800000,2025-07-25T12:00:00.000Z,104174.73505334026,-250.66538875972037,ETH,trend,28.274,2963.39
1753488000000,2025-07-26T00:00:00.000Z,104768.39914202028,-250.66538875972037,ETH,trend,28.274,2963.39
1753531200000,2025-07-26T12:00:00.000Z,105232.67490368028,-250.66538875972037,ETH,trend,28.274,2963.39
1753574400000,2025-07-27T00:00:00.000Z,105635.21636552029,-250.66538875972037,ETH,trend,28.274,2963.39
1753617600000,2025-07-27T12:00:00.000Z,107600.84774746028,-250.66538875972037,ETH,trend,28.274,2963.39
1753660800000,2025-07-28T00:00:00.000Z,108616.22193902028,-250.66538875972037,ETH,trend,28.274,2963.39
1753704000000,2025-07-28T12:00:00.000Z,108870.20643280027,-250.66538875972037,ETH,trend,28.274,2963.39
1753747200000,2025-07-29T00:00:00.000Z,106314.01177176028,-250.66538875972037,ETH,trend,28.274,2963.39
1753790400000,2025-07-29T12:00:00.000Z,108356.88150142028,-250.66538875972037,ETH,trend,28.274,2963.39
1753833600000,2025-07-30T00:00:00.000Z,106163.48156124029,-250.66538875972037,ETH,trend,28.274,2963.39
1753876800000,2025-07-30T12:00:00.000Z,106142.05778596028,-250.66538875972037,ETH,trend,28.274,2963.39
1753920000000,2025-07-31T00:00:00.000Z,108106.27970900029,-250.66538875972037,ETH,trend,28.274,2963.39
1753963200000,2025-07-31T12:00:00.000Z,107854.83224124029,-250.66538875972037,ETH,trend,28.274,2963.39
1754006400000,2025-08-01T00:00:00.000Z,103544.70692504027,-250.66538875972037,ETH,trend,28.274,2963.39
1754049600000,2025-08-01T12:00:00.000Z,103014.18659508029,-250.66538875972037,ETH,trend,28.274,2963.39
1754092800000,2025-08-02T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,98079.10720262027,98079.10720262027,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,97673.06683312028,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754740800000,2025-08-09T12:00:00.000Z,102044.54718037027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754784000000,2025-08-10T00:00:00.000Z,104845.46499282027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754827200000,2025-08-10T12:00:00.000Z,102163.07099899028,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754870400000,2025-08-11T00:00:00.000Z,103671.20123427027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754913600000,2025-08-11T12:00:00.000Z,101748.48150999029,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1754956800000,2025-08-12T00:00:00.000Z,103948.97619190028,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755000000000,2025-08-12T12:00:00.000Z,107191.06599588027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755043200000,2025-08-13T00:00:00.000Z,112235.40069616026,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755086400000,2025-08-13T12:00:00.000Z,113986.43159676027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755129600000,2025-08-14T00:00:00.000Z,114731.71717228029,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755172800000,2025-08-14T12:00:00.000Z,111094.54797290027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755216000000,2025-08-15T00:00:00.000Z,110988.46183895027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755259200000,2025-08-15T12:00:00.000Z,112583.16811458027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755302400000,2025-08-16T00:00:00.000Z,108878.20133994028,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755345600000,2025-08-16T12:00:00.000Z,107260.08295199029,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755388800000,2025-08-17T00:00:00.000Z,107324.95401321028,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755432000000,2025-08-17T12:00:00.000Z,110469.00559685029,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755475200000,2025-08-18T00:00:00.000Z,108555.06541469027,-291.74677970973426,ETH,trend,24.461000000000002,4009.51
1755518400000,2025-08-18T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,103949.70782041026,103949.70782041026,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,103462.15176081026,-311.74198258973775,AVAX,trend,3413.78,30.45
1758067200000,2025-09-17T00:00:00.000Z,101862.48859061026,-311.74198258973775,AVAX,trend,3413.78,30.45
