ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709251200000,2024-03-01T00:00:00.000Z,55100.25275468006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709294400000,2024-03-01T12:00:00.000Z,56491.039041080054,-164.1856535199404,ZEC,trend,1937.46,28.25
1709337600000,2024-03-02T00:00:00.000Z,57437.54637488006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709380800000,2024-03-02T12:00:00.000Z,60083.90361428006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709424000000,2024-03-03T00:00:00.000Z,62131.45009148006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709467200000,2024-03-03T12:00:00.000Z,61783.75351988006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709510400000,2024-03-04T00:00:00.000Z,61126.99332908006,-164.1856535199404,ZEC,trend,1937.46,28.25
1709553600000,2024-03-04T12:00:00.000Z,61944.57401418006,-185.72124481993524,SOL,trend,469.61,132.59
1709596800000,2024-03-05T00:00:00.000Z,61541.92100798007,-185.72124481993524,SOL,trend,469.61,132.59
1709640000000,2024-03-05T12:00:00.000Z,61691.74538238006,-185.72124481993524,SOL,trend,469.61,132.59
1709683200000,2024-03-06T00:00:00.000Z,57707.35342568007,-185.72124481993524,SOL,trend,469.61,132.59
1709726400000,2024-03-06T12:00:00.000Z,59818.94070238007,-185.72124481993524,SOL,trend,469.61,132.59
1709769600000,2024-03-07T00:00:00.000Z,62848.20227228006,-185.72124481993524,SOL,trend,469.61,132.59
1709812800000,2024-03-07T12:00:00.000Z,66645.31376098009,-185.72124481993524,SOL,trend,469.61,132.59
1709856000000,2024-03-08T00:00:00.000Z,67965.64106038006,-185.72124481993524,SOL,trend,469.61,132.59
1709899200000,2024-03-08T12:00:00.000Z,69566.88906178006,-185.72124481993524,SOL,trend,469.61,132.59
1709942400000,2024-03-09T00:00:00.000Z,68260.60779748007,-185.72124481993524,SOL,trend,469.61,132.59
1709985600000,2024-03-09T12:00:00.000Z,68176.33158688006,-185.72124481993524,SOL,trend,469.61,132.59
1710028800000,2024-03-10T00:00:00.000Z,68040.55324758007,-185.72124481993524,SOL,trend,469.61,132.59
1710072000000,2024-03-10T12:00:00.000Z,67909.45691998006,-185.72124481993524,SOL,trend,469.61,132.59
1710115200000,2024-03-11T00:00:00.000Z,65493.53888278007,-185.72124481993524,SOL,trend,469.61,132.59
1710158400000,2024-03-11T12:00:00.000Z,69604.34515538008,-185.72124481993524,SOL,trend,469.61,132.59
1710201600000,2024-03-12T00:00:00.000Z,68752.21902598007,-185.72124481993524,SOL,trend,469.61,132.59
1710244800000,2024-03-12T12:00:00.000Z,70671.84382298007,-185.72124481993524,SOL,trend,469.61,132.59
1710288000000,2024-03-13T00:00:00.000Z,69796.30763508007,-185.72124481993524,SOL,trend,469.61,132.59
1710331200000,2024-03-13T12:00:00.000Z,71369.46356628009,-185.72124481993524,SOL,trend,469.61,132.59
1710374400000,2024-03-14T00:00:00.000Z,78359.70703438006,-185.72124481993524,SOL,trend,469.61,132.59
1710417600000,2024-03-14T12:00:00.000Z,80405.74614728006,-185.72124481993524,SOL,trend,469.61,132.59
1710460800000,2024-03-15T00:00:00.000Z,83884.48084038007,-185.72124481993524,SOL,trend,469.61,132.59
1710504000000,2024-03-15T12:00:00.000Z,80387.01810048008,-185.72124481993524,SOL,trend,469.61,132.59
1710547200000,2024-03-16T00:00:00.000Z,84624.23868898005,-185.72124481993524,SOL,trend,469.61,132.59
1710590400000,2024-03-16T12:00:00.000Z,89203.24613158006,-185.72124481993524,SOL,trend,469.61,132.59
1710633600000,2024-03-17T00:00:00.000Z,85209.49015148007,-185.72124481993524,SOL,trend,469.61,132.59
1710676800000,2024-03-17T12:00:00.000Z,88641.40472758008,-185.72124481993524,SOL,trend,469.61,132.59
1710720000000,2024-03-18T00:00:00.000Z,91506.79588798009,-185.72124481993524,SOL,trend,469.61,132.59
1710763200000,2024-03-18T12:00:00.000Z,97710.46139048005,-185.72124481993524,SOL,trend,469.61,132.59
1710806400000,2024-03-19T00:00:00.000Z,90551.66550118008,-185.72124481993524,SOL,trend,469.61,132.59
1710849600000,2024-03-19T12:00:00.000Z,85537.23097048007,-185.72124481993524,SOL,trend,469.61,132.59
1710892800000,2024-03-20T00:00:00.000Z,82287.91485068007,-185.72124481993524,SOL,trend,469.61,132.59
1710936000000,2024-03-20T12:00:00.000Z,81749.48350518008,-185.72124481993524,SOL,trend,469.61,132.59
1710979200000,2024-03-21T00:00:00.000Z,90163.05853008007,-185.72124481993524,SOL,trend,469.61,132.59
1711022400000,2024-03-21T12:00:00.000Z,88543.08248188006,-185.72124481993524,SOL,trend,469.61,132.59
1711065600000,2024-03-22T00:00:00.000Z,83622.28818518008,-185.72124481993524,SOL,trend,469.61,132.59
1711108800000,2024-03-22T12:00:00.000Z,80784.98909498006,-185.72124481993524,SOL,trend,469.61,132.59
1711152000000,2024-03-23T00:00:00.000Z,81150.18600758005,-185.72124481993524,SOL,trend,469.61,132.59
1711195200000,2024-03-23T12:00:00.000Z,82671.83981008007,-185.72124481993524,SOL,trend,469.61,132.59
1711238400000,2024-03-24T00:00:00.000Z,82156.81852308006,-185.72124481993524,SOL,trend,469.61,132.59
1711281600000,2024-03-24T12:00:00.000Z,82451.78526018007,-185.72124481993524,SOL,trend,469.61,132.59
1711324800000,2024-03-25T00:00:00.000Z,84703.83288788007,-185.72124481993524,SOL,trend,469.61,132.59
1711368000000,2024-03-25T12:00:00.000Z,87424.08168558008,-185.72124481993524,SOL,trend,469.61,132.59
1711411200000,2024-03-26T00:00:00.000Z,88285.57183838007,-185.72124481993524,SOL,trend,469.61,132.59
1711454400000,2024-03-26T12:00:00.000Z,91024.54868288006,-185.72124481993524,SOL,trend,469.61,132.59
1711497600000,2024-03-27T00:00:00.000Z,89877.45581638007,-185.72124481993524,SOL,trend,469.61,132.59
1711540800000,2024-03-27T12:00:00.000Z,87424.08168558008,-185.72124481993524,SOL,trend,469.61,132.59
1711584000000,2024-03-28T00:00:00.000Z,87147.84299528008,-185.72124481993524,SOL,trend,469.61,132.59
1711627200000,2024-03-28T12:00:00.000Z,86089.70835108007,-185.72124481993524,SOL,trend,469.61,132.59
1711670400000,2024-03-29T00:00:00.000Z,88140.42947568005,-185.72124481993524,SOL,trend,469.61,132.59
1711713600000,2024-03-29T12:00:00.000Z,86787.32809438006,-185.72124481993524,SOL,trend,469.61,132.59
1711756800000,2024-03-30T00:00:00.000Z,90687.44384048006,-185.72124481993524,SOL,trend,469.61,132.59
1711800000000,2024-03-30T12:00:00.000Z,92508.74639178006,-185.72124481993524,SOL,trend,469.61,132.59
1711843200000,2024-03-31T00:00:00.000Z,91225.87518598008,-185.72124481993524,SOL,trend,469.61,132.59
1711886400000,2024-03-31T12:00:00.000Z,91736.21446128006,-185.72124481993524,SOL,trend,469.61,132.59
1711929600000,2024-04-01T00:00:00.000Z,94386.23308348007,-185.72124481993524,SOL,trend,469.61,132.59
1711972800000,2024-04-01T12:00:00.000Z,92017.13516328007,-185.72124481993524,SOL,trend,469.61,132.59
1712016000000,2024-04-02T00:00:00.000Z,88674.17880948007,-185.72124481993524,SOL,trend,469.61,132.59
1712059200000,2024-04-02T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,84029.62320308006,84029.62320308006,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,83223.74879508009,-252.03590811992763,SOL,trend,472.82,177.72
1716249600000,2024-05-21T00:00:00.000Z,87386.22439328006,-252.03590811992763,SOL,trend,472.82,177.72
1716292800000,2024-05-21T12:00:00.000Z,84652.09546128009,-252.03590811992763,SOL,trend,472.82,177.72
1716336000000,2024-05-22T00:00:00.000Z,83534.87381148008,-252.03590811992763,SOL,trend,472.82,177.72
1716379200000,2024-05-22T12:00:00.000Z,83176.60864108006,-252.03590811992763,SOL,trend,472.82,177.72
1716422400000,2024-05-23T00:00:00.000Z,83237.89084128008,-252.03590811992763,SOL,trend,472.82,177.72
1716465600000,2024-05-23T12:00:00.000Z,81182.58012688007,-252.03590811992763,SOL,trend,472.82,177.72
1716508800000,2024-05-24T00:00:00.000Z,81936.82259088007,-252.03590811992763,SOL,trend,472.82,177.72
1716552000000,2024-05-24T12:00:00.000Z,78340.02884068007,-252.03590811992763,SOL,trend,472.82,177.72
1716595200000,2024-05-25T00:00:00.000Z,78061.90193208007,-252.03590811992763,SOL,trend,472.82,177.72
1716638400000,2024-05-25T12:00:00.000Z,78929.28076568007,-252.03590811992763,SOL,trend,472.82,177.72
1716681600000,2024-05-26T00:00:00.000Z,78548.79655626009,-234.32867636991432,ETH,trend,21.099,3749.25
1716724800000,2024-05-26T12:00:00.000Z,79770.97090056009,-234.32867636991432,ETH,trend,21.099,3749.25
1716768000000,2024-05-27T00:00:00.000Z,80605.87795263008,-234.32867636991432,ETH,trend,21.099,3749.25
1716811200000,2024-05-27T12:00:00.000Z,82057.13110260008,-234.32867636991432,ETH,trend,21.099,3749.25
1716854400000,2024-05-28T00:00:00.000Z,81325.29899523008,-234.32867636991432,ETH,trend,21.099,3749.25
1716897600000,2024-05-28T12:00:00.000Z,81659.55631590009,-234.32867636991432,ETH,trend,21.099,3749.25
1716940800000,2024-05-29T00:00:00.000Z,80723.46753240009,-234.32867636991432,ETH,trend,21.099,3749.25
1716984000000,2024-05-29T12:00:00.000Z,80025.29254983008,-234.32867636991432,ETH,trend,21.099,3749.25
1717027200000,2024-05-30T00:00:00.000Z,78817.84319763009,-234.32867636991432,ETH,trend,21.099,3749.25
1717070400000,2024-05-30T12:00:00.000Z,78971.19347250008,-234.32867636991432,ETH,trend,21.099,3749.25
1717113600000,2024-05-31T00:00:00.000Z,78707.19539985008,-234.32867636991432,ETH,trend,21.099,3749.25
1717156800000,2024-05-31T12:00:00.000Z,79782.5058729901,-239.26852076989599,ZEC,trend,2977.098,26.79
1717200000000,2024-06-01T00:00:00.000Z,79693.46087181011,-239.26852076989599,ZEC,trend,2977.098,26.79
1717243200000,2024-06-01T12:00:00.000Z,79901.2325412301,-239.26852076989599,ZEC,trend,2977.098,26.79
1717286400000,2024-06-02T00:00:00.000Z,80524.5475494901,-239.26852076989599,ZEC,trend,2977.098,26.79
1717329600000,2024-06-02T12:00:00.000Z,78981.1008623701,-239.26852076989599,ZEC,trend,2977.098,26.79
1717372800000,2024-06-03T00:00:00.000Z,77615.7441776101,-239.26852076989599,ZEC,trend,2977.098,26.79
1717416000000,2024-06-03T12:00:00.000Z,78268.7408529301,-239.26852076989599,ZEC,trend,2977.098,26.79
1717459200000,2024-06-04T00:00:00.000Z,75656.75415165011,-239.26852076989599,ZEC,trend,2977.098,26.79
1717502400000,2024-06-04T12:00:00.000Z,74795.9858069101,-239.26852076989599,ZEC,trend,2977.098,26.79
1717545600000,2024-06-05T00:00:00.000Z,81118.1808906901,-239.26852076989599,ZEC,trend,2977.098,26.79
1717588800000,2024-06-05T12:00:00.000Z,79396.64420121009,-239.26852076989599,ZEC,trend,2977.098,26.79
1717632000000,2024-06-06T00:00:00.000Z,77866.8235317701,-234.84927964989038,ETH,trend,20.299,3866
1717675200000,2024-06-06T12:00:00.000Z,77596.64485672012,-234.84927964989038,ETH,trend,20.299,3866
1717718400000,2024-06-07T00:00:00.000Z,76838.3231373101,-234.84927964989038,ETH,trend,20.299,3866
1717761600000,2024-06-07T12:00:00.000Z,76825.3707513901,-234.84927964989038,ETH,trend,20.299,3866
1717804800000,2024-06-08T00:00:00.000Z,74363.2031404101,-234.84927964989038,ETH,trend,20.299,3866
1717848000000,2024-06-08T12:00:00.000Z,74293.58406609012,-234.84927964989038,ETH,trend,20.299,3866
1717891200000,2024-06-09T00:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,74273.34596309012,74273.34596309012,CASH,cash,0,0
