ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710504000000,2024-03-15T12:00:00.000Z,29812.04684132492,-96.4662042611817,DOGE,trend,185783.79,0.17308
1710547200000,2024-03-16T00:00:00.000Z,30197.31783367532,-96.4662042611817,DOGE,trend,185783.79,0.17308
1710590400000,2024-03-16T12:00:00.000Z,28450.63251739442,-96.4662042611817,DOGE,trend,185783.79,0.17308
1710633600000,2024-03-17T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710676800000,2024-03-17T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710720000000,2024-03-18T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710763200000,2024-03-18T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710806400000,2024-03-19T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710849600000,2024-03-19T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711022400000,2024-03-21T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711065600000,2024-03-22T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711108800000,2024-03-22T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711152000000,2024-03-23T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711195200000,2024-03-23T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711238400000,2024-03-24T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,26303.85809367272,26303.85809367272,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,26308.73665412456,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711497600000,2024-03-27T00:00:00.000Z,26026.149475557682,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711540800000,2024-03-27T12:00:00.000Z,26679.810726990163,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711584000000,2024-03-28T00:00:00.000Z,28943.362571470323,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711627200000,2024-03-28T12:00:00.000Z,30935.744901164082,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711670400000,2024-03-29T00:00:00.000Z,31826.322676041524,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711713600000,2024-03-29T12:00:00.000Z,30481.892765890003,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711756800000,2024-03-30T00:00:00.000Z,30244.976242445042,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711800000000,2024-03-30T12:00:00.000Z,29808.250602841686,-78.91155053727562,DOGE,trend,143150.248,0.18375
1711843200000,2024-03-31T00:00:00.000Z,28341.080807050006,28341.080807050006,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,28341.080807050006,28341.080807050006,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,28016.96642165001,-82.41910632999134,ETH,trend,7.774,3645.29
1711972800000,2024-04-01T12:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712016000000,2024-04-02T00:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712059200000,2024-04-02T12:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,27339.32464411001,27339.32464411001,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,27146.245286210014,-81.56838508998408,AVAX,range,582.67,46.92
1712448000000,2024-04-07T00:00:00.000Z,27982.772951810017,-81.56838508998408,AVAX,range,582.67,46.92
1712491200000,2024-04-07T12:00:00.000Z,28168.667988610014,-81.56838508998408,AVAX,range,582.67,46.92
1712534400000,2024-04-08T00:00:00.000Z,28174.477208510012,-81.56838508998408,AVAX,range,582.67,46.92
1712577600000,2024-04-08T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,29214.327570610014,29214.327570610014,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,28934.15829861002,-86.92687018998186,SOL,trend,164.38,177.72
1716249600000,2024-05-21T00:00:00.000Z,30381.279272410018,-86.92687018998186,SOL,trend,164.38,177.72
1716292800000,2024-05-21T12:00:00.000Z,29430.73548441002,-86.92687018998186,SOL,trend,164.38,177.72
1716336000000,2024-05-22T00:00:00.000Z,29042.323626210018,-86.92687018998186,SOL,trend,164.38,177.72
1716379200000,2024-05-22T12:00:00.000Z,28917.769612610016,-86.92687018998186,SOL,trend,164.38,177.72
1716422400000,2024-05-23T00:00:00.000Z,28939.07490441002,-86.92687018998186,SOL,trend,164.38,177.72
1716465600000,2024-05-23T12:00:00.000Z,28224.52819481002,-86.92687018998186,SOL,trend,164.38,177.72
1716508800000,2024-05-24T00:00:00.000Z,28486.747170810017,-86.92687018998186,SOL,trend,164.38,177.72
1716552000000,2024-05-24T12:00:00.000Z,27236.29042901002,-86.92687018998186,SOL,trend,164.38,177.72
1716595200000,2024-05-25T00:00:00.000Z,27139.597181610017,-86.92687018998186,SOL,trend,164.38,177.72
1716638400000,2024-05-25T12:00:00.000Z,27441.149004010018,-86.92687018998186,SOL,trend,164.38,177.72
1716681600000,2024-05-26T00:00:00.000Z,26961.80513068502,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716724800000,2024-05-26T12:00:00.000Z,26623.022412060018,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716768000000,2024-05-27T00:00:00.000Z,26355.147704310024,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716811200000,2024-05-27T12:00:00.000Z,26574.174671235018,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716854400000,2024-05-28T00:00:00.000Z,26413.44984658502,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716897600000,2024-05-28T12:00:00.000Z,25888.730566110018,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716940800000,2024-05-29T00:00:00.000Z,26156.60527386002,-82.51021703998049,DOGE,trend,158047.5,0.17402
1716984000000,2024-05-29T12:00:00.000Z,25849.33722673502,-82.51021703998049,DOGE,trend,158047.5,0.17402
1717027200000,2024-05-30T00:00:00.000Z,25682.30946778502,-82.51021703998049,DOGE,trend,158047.5,0.17402
1717070400000,2024-05-30T12:00:00.000Z,25300.981942635022,-82.51021703998049,DOGE,trend,158047.5,0.17402
1717113600000,2024-05-31T00:00:00.000Z,25135.529917260017,-82.51021703998049,DOGE,trend,158047.5,0.17402
1717156800000,2024-05-31T12:00:00.000Z,25266.655771635025,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717200000000,2024-06-01T00:00:00.000Z,24862.990561185023,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717243200000,2024-06-01T12:00:00.000Z,25072.077612585028,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717286400000,2024-06-02T00:00:00.000Z,25334.363935935024,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717329600000,2024-06-02T12:00:00.000Z,25021.727118585026,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717372800000,2024-06-03T00:00:00.000Z,24924.802417635023,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717416000000,2024-06-03T12:00:00.000Z,25370.735542785023,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717459200000,2024-06-04T00:00:00.000Z,24835.032786885025,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717502400000,2024-06-04T12:00:00.000Z,24860.406785835028,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717545600000,2024-06-05T00:00:00.000Z,25231.277924535025,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717588800000,2024-06-05T12:00:00.000Z,25234.590457035025,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717632000000,2024-06-06T00:00:00.000Z,25492.305485535024,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717675200000,2024-06-06T12:00:00.000Z,25403.860867785024,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717718400000,2024-06-07T00:00:00.000Z,25155.61968223503,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717761600000,2024-06-07T12:00:00.000Z,25151.379640635027,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717804800000,2024-06-08T00:00:00.000Z,24345.374232735026,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717848000000,2024-06-08T12:00:00.000Z,24322.584009135022,-74.74785856497692,ETH,trend,6.6450000000000005,3802.62
1717891200000,2024-06-09T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,24315.95894413502,24315.95894413502,CASH,cash,0,0
