ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1651611600000,2022-05-03T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651615200000,2022-05-03T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651618800000,2022-05-03T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651622400000,2022-05-04T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651626000000,2022-05-04T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651629600000,2022-05-04T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651633200000,2022-05-04T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651636800000,2022-05-04T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651640400000,2022-05-04T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651644000000,2022-05-04T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651647600000,2022-05-04T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651651200000,2022-05-04T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651654800000,2022-05-04T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651658400000,2022-05-04T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651662000000,2022-05-04T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651665600000,2022-05-04T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651669200000,2022-05-04T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651672800000,2022-05-04T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651676400000,2022-05-04T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651680000000,2022-05-04T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651683600000,2022-05-04T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651687200000,2022-05-04T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651690800000,2022-05-04T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651694400000,2022-05-04T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651698000000,2022-05-04T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651701600000,2022-05-04T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651705200000,2022-05-04T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651708800000,2022-05-05T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651712400000,2022-05-05T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651716000000,2022-05-05T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651719600000,2022-05-05T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651723200000,2022-05-05T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651726800000,2022-05-05T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651730400000,2022-05-05T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651734000000,2022-05-05T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651737600000,2022-05-05T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651741200000,2022-05-05T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651744800000,2022-05-05T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651748400000,2022-05-05T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651752000000,2022-05-05T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651755600000,2022-05-05T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651759200000,2022-05-05T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651762800000,2022-05-05T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651766400000,2022-05-05T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651770000000,2022-05-05T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651773600000,2022-05-05T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651777200000,2022-05-05T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651780800000,2022-05-05T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651784400000,2022-05-05T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651788000000,2022-05-05T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651791600000,2022-05-05T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651795200000,2022-05-06T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651798800000,2022-05-06T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651802400000,2022-05-06T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651806000000,2022-05-06T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651809600000,2022-05-06T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651813200000,2022-05-06T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651816800000,2022-05-06T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651820400000,2022-05-06T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651824000000,2022-05-06T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651827600000,2022-05-06T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651831200000,2022-05-06T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651834800000,2022-05-06T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651838400000,2022-05-06T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651842000000,2022-05-06T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651845600000,2022-05-06T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651849200000,2022-05-06T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651852800000,2022-05-06T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651856400000,2022-05-06T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651860000000,2022-05-06T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651863600000,2022-05-06T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651867200000,2022-05-06T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651870800000,2022-05-06T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651874400000,2022-05-06T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651878000000,2022-05-06T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651881600000,2022-05-07T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651885200000,2022-05-07T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651888800000,2022-05-07T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651892400000,2022-05-07T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651896000000,2022-05-07T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651899600000,2022-05-07T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651903200000,2022-05-07T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651906800000,2022-05-07T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651910400000,2022-05-07T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651914000000,2022-05-07T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651917600000,2022-05-07T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651921200000,2022-05-07T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651924800000,2022-05-07T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651928400000,2022-05-07T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651932000000,2022-05-07T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651935600000,2022-05-07T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651939200000,2022-05-07T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651942800000,2022-05-07T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651946400000,2022-05-07T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651950000000,2022-05-07T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651953600000,2022-05-07T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651957200000,2022-05-07T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651960800000,2022-05-07T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651964400000,2022-05-07T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651968000000,2022-05-08T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651971600000,2022-05-08T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651975200000,2022-05-08T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651978800000,2022-05-08T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651982400000,2022-05-08T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651986000000,2022-05-08T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651989600000,2022-05-08T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651993200000,2022-05-08T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1651996800000,2022-05-08T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652000400000,2022-05-08T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652004000000,2022-05-08T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652007600000,2022-05-08T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652011200000,2022-05-08T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652014800000,2022-05-08T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652018400000,2022-05-08T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652022000000,2022-05-08T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652025600000,2022-05-08T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652029200000,2022-05-08T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652032800000,2022-05-08T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652036400000,2022-05-08T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652040000000,2022-05-08T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652043600000,2022-05-08T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652047200000,2022-05-08T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652050800000,2022-05-08T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652054400000,2022-05-09T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652058000000,2022-05-09T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652061600000,2022-05-09T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652065200000,2022-05-09T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652068800000,2022-05-09T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652072400000,2022-05-09T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652076000000,2022-05-09T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652079600000,2022-05-09T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652083200000,2022-05-09T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652086800000,2022-05-09T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652090400000,2022-05-09T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652094000000,2022-05-09T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652097600000,2022-05-09T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652101200000,2022-05-09T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652104800000,2022-05-09T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652108400000,2022-05-09T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652112000000,2022-05-09T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652115600000,2022-05-09T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652119200000,2022-05-09T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652122800000,2022-05-09T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652126400000,2022-05-09T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652130000000,2022-05-09T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652133600000,2022-05-09T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652137200000,2022-05-09T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652140800000,2022-05-10T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652144400000,2022-05-10T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652148000000,2022-05-10T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652151600000,2022-05-10T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652155200000,2022-05-10T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652158800000,2022-05-10T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652162400000,2022-05-10T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652166000000,2022-05-10T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652169600000,2022-05-10T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652173200000,2022-05-10T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652176800000,2022-05-10T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652180400000,2022-05-10T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652184000000,2022-05-10T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652187600000,2022-05-10T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652191200000,2022-05-10T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652194800000,2022-05-10T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652198400000,2022-05-10T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652202000000,2022-05-10T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652205600000,2022-05-10T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652209200000,2022-05-10T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652212800000,2022-05-10T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652216400000,2022-05-10T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652220000000,2022-05-10T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652223600000,2022-05-10T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652227200000,2022-05-11T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652230800000,2022-05-11T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652234400000,2022-05-11T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652238000000,2022-05-11T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652241600000,2022-05-11T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652245200000,2022-05-11T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652248800000,2022-05-11T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652252400000,2022-05-11T07:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652256000000,2022-05-11T08:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652259600000,2022-05-11T09:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652263200000,2022-05-11T10:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652266800000,2022-05-11T11:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652270400000,2022-05-11T12:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652274000000,2022-05-11T13:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652277600000,2022-05-11T14:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652281200000,2022-05-11T15:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652284800000,2022-05-11T16:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652288400000,2022-05-11T17:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652292000000,2022-05-11T18:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652295600000,2022-05-11T19:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652299200000,2022-05-11T20:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652302800000,2022-05-11T21:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652306400000,2022-05-11T22:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652310000000,2022-05-11T23:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652313600000,2022-05-12T00:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652317200000,2022-05-12T01:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652320800000,2022-05-12T02:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652324400000,2022-05-12T03:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652328000000,2022-05-12T04:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652331600000,2022-05-12T05:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
1652335200000,2022-05-12T06:00:00.000Z,9467.730083413004,4733.903695213004,AVAX,trend,261.17,18.18
