ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1674954000000,2023-01-29T01:00:00.000Z,9888.865306853007,4898.648903153006,ETH,trend,3.123,1572.55
1674957600000,2023-01-29T02:00:00.000Z,9855.549455153006,4898.648903153006,ETH,trend,3.123,1572.55
1674961200000,2023-01-29T03:00:00.000Z,9862.897624313006,4898.648903153006,ETH,trend,3.123,1572.55
1674964800000,2023-01-29T04:00:00.000Z,9875.196466763005,4898.648903153006,ETH,trend,3.123,1572.55
1674968400000,2023-01-29T05:00:00.000Z,9872.145108383007,4898.648903153006,ETH,trend,3.123,1572.55
1674972000000,2023-01-29T06:00:00.000Z,9861.683308223008,4898.648903153006,ETH,trend,3.123,1572.55
1674975600000,2023-01-29T07:00:00.000Z,9857.355361133006,4898.648903153006,ETH,trend,3.123,1572.55
1674979200000,2023-01-29T08:00:00.000Z,9850.754463413006,4898.648903153006,ETH,trend,3.123,1572.55
1674982800000,2023-01-29T09:00:00.000Z,9883.540997843007,4898.648903153006,ETH,trend,3.123,1572.55
1674986400000,2023-01-29T10:00:00.000Z,9917.355030503008,4898.648903153006,ETH,trend,3.123,1572.55
1674990000000,2023-01-29T11:00:00.000Z,9908.730272633007,4898.648903153006,ETH,trend,3.123,1572.55
1674993600000,2023-01-29T12:00:00.000Z,9913.525264373005,4898.648903153006,ETH,trend,3.123,1572.55
1674997200000,2023-01-29T13:00:00.000Z,9920.406388883006,4898.648903153006,ETH,trend,3.123,1572.55
1675000800000,2023-01-29T14:00:00.000Z,9928.657511033007,4898.648903153006,ETH,trend,3.123,1572.55
1675004400000,2023-01-29T15:00:00.000Z,9916.078441793008,4898.648903153006,ETH,trend,3.123,1572.55
1675008000000,2023-01-29T16:00:00.000Z,9924.329563943007,4898.648903153006,ETH,trend,3.123,1572.55
1675011600000,2023-01-29T17:00:00.000Z,9935.725453403007,4898.648903153006,ETH,trend,3.123,1572.55
1675015200000,2023-01-29T18:00:00.000Z,9971.905845623005,4898.648903153006,ETH,trend,3.123,1572.55
1675018800000,2023-01-29T19:00:00.000Z,10048.158668813006,4898.648903153006,ETH,trend,3.123,1572.55
1675022400000,2023-01-29T20:00:00.000Z,9991.552857233008,4898.648903153006,ETH,trend,3.123,1572.55
1675026000000,2023-01-29T21:00:00.000Z,10015.496679623007,4898.648903153006,ETH,trend,3.123,1572.55
1675029600000,2023-01-29T22:00:00.000Z,10014.406908773006,4898.648903153006,ETH,trend,3.123,1572.55
1675033200000,2023-01-29T23:00:00.000Z,10019.700081473007,4898.648903153006,ETH,trend,3.123,1572.55
1675036800000,2023-01-30T00:00:00.000Z,10023.934619633006,4898.648903153006,ETH,trend,3.123,1572.55
1675040400000,2023-01-30T01:00:00.000Z,9999.710570453006,4898.648903153006,ETH,trend,3.123,1572.55
1675044000000,2023-01-30T02:00:00.000Z,9991.926492953007,4898.648903153006,ETH,trend,3.123,1572.55
1675047600000,2023-01-30T03:00:00.000Z,9998.714208533005,4898.648903153006,ETH,trend,3.123,1572.55
1675051200000,2023-01-30T04:00:00.000Z,9993.701262623006,4898.648903153006,ETH,trend,3.123,1572.55
1675054800000,2023-01-30T05:00:00.000Z,9992.144447123006,4898.648903153006,ETH,trend,3.123,1572.55
1675058400000,2023-01-30T06:00:00.000Z,9972.154936103007,4898.648903153006,ETH,trend,3.123,1572.55
1675062000000,2023-01-30T07:00:00.000Z,9965.927674103006,4898.648903153006,ETH,trend,3.123,1572.55
1675065600000,2023-01-30T08:00:00.000Z,9942.513168983007,4898.648903153006,ETH,trend,3.123,1572.55
1675069200000,2023-01-30T09:00:00.000Z,9842.441068643006,4898.648903153006,ETH,trend,3.123,1572.55
1675072800000,2023-01-30T10:00:00.000Z,9835.902443543007,4898.648903153006,ETH,trend,3.123,1572.55
1675076400000,2023-01-30T11:00:00.000Z,9823.012011203005,4898.648903153006,ETH,trend,3.123,1572.55
1675080000000,2023-01-30T12:00:00.000Z,9810.090442553006,4898.648903153006,ETH,trend,3.123,1572.55
1675083600000,2023-01-30T13:00:00.000Z,9809.654534213007,4898.648903153006,ETH,trend,3.123,1572.55
1675087200000,2023-01-30T14:00:00.000Z,9869.280567863007,4898.648903153006,ETH,trend,3.123,1572.55
1675090800000,2023-01-30T15:00:00.000Z,9834.314491733006,4898.648903153006,ETH,trend,3.123,1572.55
1675094400000,2023-01-30T16:00:00.000Z,9827.869275563007,4898.648903153006,ETH,trend,3.123,1572.55
1675098000000,2023-01-30T17:00:00.000Z,9822.046785593007,4898.648903153006,ETH,trend,3.123,1572.55
1675101600000,2023-01-30T18:00:00.000Z,9812.581347353007,4898.648903153006,ETH,trend,3.123,1572.55
1675105200000,2023-01-30T19:00:00.000Z,9737.978748593006,4898.648903153006,ETH,trend,3.123,1572.55
1675108800000,2023-01-30T20:00:00.000Z,9734.616027113007,4898.648903153006,ETH,trend,3.123,1572.55
1675112400000,2023-01-30T21:00:00.000Z,9745.451462993005,4898.648903153006,ETH,trend,3.123,1572.55
1675116000000,2023-01-30T22:00:00.000Z,9768.243241913005,4898.648903153006,ETH,trend,3.123,1572.55
1675119600000,2023-01-30T23:00:00.000Z,9775.217775353007,4898.648903153006,ETH,trend,3.123,1572.55
1675123200000,2023-01-31T00:00:00.000Z,9788.326161863006,4898.648903153006,ETH,trend,3.123,1572.55
1675126800000,2023-01-31T01:00:00.000Z,9787.018436843005,4898.648903153006,ETH,trend,3.123,1572.55
1675130400000,2023-01-31T02:00:00.000Z,9785.087985623006,4898.648903153006,ETH,trend,3.123,1572.55
1675134000000,2023-01-31T03:00:00.000Z,9783.531170123006,4898.648903153006,ETH,trend,3.123,1572.55
1675137600000,2023-01-31T04:00:00.000Z,9795.456376853006,4898.648903153006,ETH,trend,3.123,1572.55
1675141200000,2023-01-31T05:00:00.000Z,9762.483024563007,4898.648903153006,ETH,trend,3.123,1572.55
1675144800000,2023-01-31T06:00:00.000Z,9774.470503913006,4898.648903153006,ETH,trend,3.123,1572.55
1675148400000,2023-01-31T07:00:00.000Z,9818.310428393008,4898.648903153006,ETH,trend,3.123,1572.55
1675152000000,2023-01-31T08:00:00.000Z,9792.311609543007,4898.648903153006,ETH,trend,3.123,1572.55
1675155600000,2023-01-31T09:00:00.000Z,9793.557061943007,4898.648903153006,ETH,trend,3.123,1572.55
1675159200000,2023-01-31T10:00:00.000Z,9779.358904583007,4898.648903153006,ETH,trend,3.123,1572.55
1675162800000,2023-01-31T11:00:00.000Z,9789.882977363006,4898.648903153006,ETH,trend,3.123,1572.55
1675166400000,2023-01-31T12:00:00.000Z,9789.882977363006,9789.882977363006,CASH,cash,0,0
1675170000000,2023-01-31T13:00:00.000Z,9789.882977363006,9789.882977363006,CASH,cash,0,0
1675173600000,2023-01-31T14:00:00.000Z,7028.8563813330065,4880.378858383006,LINK,trend,308.51,15.866
1675177200000,2023-01-31T15:00:00.000Z,9516.507299352006,9516.507299352006,CASH,cash,0,0
1675180800000,2023-01-31T16:00:00.000Z,9516.507299352006,9516.507299352006,CASH,cash,0,0
1675184400000,2023-01-31T17:00:00.000Z,6847.018223592007,4744.003471932007,LINK,trend,299.58,15.883
1675188000000,2023-01-31T18:00:00.000Z,9250.760201883008,9250.760201883008,CASH,cash,0,0
1675191600000,2023-01-31T19:00:00.000Z,6668.218904463009,4611.626267403008,LINK,trend,292.22,15.828
1675195200000,2023-01-31T20:00:00.000Z,8992.439533647008,8992.439533647008,CASH,cash,0,0
1675198800000,2023-01-31T21:00:00.000Z,8938.885833157008,4483.094280607008,ETH,trend,2.833,1586.96
1675202400000,2023-01-31T22:00:00.000Z,8974.954710927008,4483.094280607008,ETH,trend,2.833,1586.96
1675206000000,2023-01-31T23:00:00.000Z,8960.860450937009,4483.094280607008,ETH,trend,2.833,1586.96
1675209600000,2023-02-01T00:00:00.000Z,8955.239693947007,4483.094280607008,ETH,trend,2.833,1586.96
1675213200000,2023-02-01T01:00:00.000Z,8971.000409527009,4483.094280607008,ETH,trend,2.833,1586.96
1675216800000,2023-02-01T02:00:00.000Z,8961.792536267008,4483.094280607008,ETH,trend,2.833,1586.96
1675220400000,2023-02-01T03:00:00.000Z,8958.826810217008,4483.094280607008,ETH,trend,2.833,1586.96
1675224000000,2023-02-01T04:00:00.000Z,8954.222873587009,4483.094280607008,ETH,trend,2.833,1586.96
1675227600000,2023-02-01T05:00:00.000Z,8954.477078677008,4483.094280607008,ETH,trend,2.833,1586.96
1675231200000,2023-02-01T06:00:00.000Z,8931.485640537008,4483.094280607008,ETH,trend,2.833,1586.96
1675234800000,2023-02-01T07:00:00.000Z,8932.70017596701,4483.094280607008,ETH,trend,2.833,1586.96
1675238400000,2023-02-01T08:00:00.000Z,8919.114326157007,4483.094280607008,ETH,trend,2.833,1586.96
1675242000000,2023-02-01T09:00:00.000Z,8926.994683947007,4483.094280607008,ETH,trend,2.833,1586.96
1675245600000,2023-02-01T10:00:00.000Z,8931.683355607009,4483.094280607008,ETH,trend,2.833,1586.96
1675249200000,2023-02-01T11:00:00.000Z,8948.263176477009,4483.094280607008,ETH,trend,2.833,1586.96
1675252800000,2023-02-01T12:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675256400000,2023-02-01T13:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675260000000,2023-02-01T14:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675263600000,2023-02-01T15:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675267200000,2023-02-01T16:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675270800000,2023-02-01T17:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675274400000,2023-02-01T18:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675278000000,2023-02-01T19:00:00.000Z,8948.263176477009,8948.263176477009,CASH,cash,0,0
1675281600000,2023-02-01T20:00:00.000Z,6503.661885857009,4460.773213197009,LINK,trend,287.02,15.588
1675285200000,2023-02-01T21:00:00.000Z,8698.386492081008,8698.386492081008,CASH,cash,0,0
1675288800000,2023-02-01T22:00:00.000Z,8696.76958068101,4336.162964081009,SOL,trend,175.37,24.8
1675292400000,2023-02-01T23:00:00.000Z,8707.260214081009,4336.162964081009,SOL,trend,175.37,24.8
1675296000000,2023-02-02T00:00:00.000Z,8834.89625378101,4336.162964081009,SOL,trend,175.37,24.8
1675299600000,2023-02-02T01:00:00.000Z,8770.204014481009,4336.162964081009,SOL,trend,175.37,24.8
1675303200000,2023-02-02T02:00:00.000Z,8754.46806438101,4336.162964081009,SOL,trend,175.37,24.8
1675306800000,2023-02-02T03:00:00.000Z,8756.216503281008,4336.162964081009,SOL,trend,175.37,24.8
1675310400000,2023-02-02T04:00:00.000Z,8764.958697781009,4336.162964081009,SOL,trend,175.37,24.8
1675314000000,2023-02-02T05:00:00.000Z,8719.49928638101,4336.162964081009,SOL,trend,175.37,24.8
1675317600000,2023-02-02T06:00:00.000Z,8681.033630581009,4336.162964081009,SOL,trend,175.37,24.8
1675321200000,2023-02-02T07:00:00.000Z,8684.530508381009,4336.162964081009,SOL,trend,175.37,24.8
1675324800000,2023-02-02T08:00:00.000Z,8698.51801958101,4336.162964081009,SOL,trend,175.37,24.8
1675328400000,2023-02-02T09:00:00.000Z,8714.253969681009,4336.162964081009,SOL,trend,175.37,24.8
1675332000000,2023-02-02T10:00:00.000Z,8691.52426398101,4336.162964081009,SOL,trend,175.37,24.8
1675335600000,2023-02-02T11:00:00.000Z,8707.260214081009,4336.162964081009,SOL,trend,175.37,24.8
1675339200000,2023-02-02T12:00:00.000Z,8722.996164181008,4336.162964081009,SOL,trend,175.37,24.8
1675342800000,2023-02-02T13:00:00.000Z,8693.272702881008,4336.162964081009,SOL,trend,175.37,24.8
1675346400000,2023-02-02T14:00:00.000Z,8658.30392488101,4336.162964081009,SOL,trend,175.37,24.8
1675350000000,2023-02-02T15:00:00.000Z,8710.757091881009,4336.162964081009,SOL,trend,175.37,24.8
1675353600000,2023-02-02T16:00:00.000Z,8740.480553181009,4336.162964081009,SOL,trend,175.37,24.8
1675357200000,2023-02-02T17:00:00.000Z,8782.443086781008,4336.162964081009,SOL,trend,175.37,24.8
1675360800000,2023-02-02T18:00:00.000Z,8850.632203881009,4336.162964081009,SOL,trend,175.37,24.8
1675364400000,2023-02-02T19:00:00.000Z,8719.49928638101,4336.162964081009,SOL,trend,175.37,24.8
1675368000000,2023-02-02T20:00:00.000Z,8728.24148088101,4336.162964081009,SOL,trend,175.37,24.8
1675371600000,2023-02-02T21:00:00.000Z,8576.12729658101,4336.162964081009,SOL,trend,175.37,24.8
1675375200000,2023-02-02T22:00:00.000Z,8633.825780281008,4336.162964081009,SOL,trend,175.37,24.8
1675378800000,2023-02-02T23:00:00.000Z,8588.366368881008,4336.162964081009,SOL,trend,175.37,24.8
1675382400000,2023-02-03T00:00:00.000Z,8593.611685581009,4336.162964081009,SOL,trend,175.37,24.8
1675386000000,2023-02-03T01:00:00.000Z,8583.12105218101,4336.162964081009,SOL,trend,175.37,24.8
1675389600000,2023-02-03T02:00:00.000Z,8563.888224281009,4336.162964081009,SOL,trend,175.37,24.8
1675393200000,2023-02-03T03:00:00.000Z,8591.863246681009,4336.162964081009,SOL,trend,175.37,24.8
1675396800000,2023-02-03T04:00:00.000Z,8598.857002281009,4336.162964081009,SOL,trend,175.37,24.8
1675400400000,2023-02-03T05:00:00.000Z,8614.592952381008,4336.162964081009,SOL,trend,175.37,24.8
1675404000000,2023-02-03T06:00:00.000Z,8602.35388008101,4336.162964081009,SOL,trend,175.37,24.8
1675407600000,2023-02-03T07:00:00.000Z,8588.366368881008,4336.162964081009,SOL,trend,175.37,24.8
1675411200000,2023-02-03T08:00:00.000Z,8579.62417438101,4336.162964081009,SOL,trend,175.37,24.8
1675414800000,2023-02-03T09:00:00.000Z,8593.611685581009,4336.162964081009,SOL,trend,175.37,24.8
1675418400000,2023-02-03T10:00:00.000Z,8602.35388008101,4336.162964081009,SOL,trend,175.37,24.8
1675422000000,2023-02-03T11:00:00.000Z,8618.089830181008,4336.162964081009,SOL,trend,175.37,24.8
1675425600000,2023-02-03T12:00:00.000Z,8618.089830181008,8618.089830181008,CASH,cash,0,0
1675429200000,2023-02-03T13:00:00.000Z,8618.089830181008,8618.089830181008,CASH,cash,0,0
1675432800000,2023-02-03T14:00:00.000Z,8618.089830181008,8618.089830181008,CASH,cash,0,0
1675436400000,2023-02-03T15:00:00.000Z,8618.089830181008,8618.089830181008,CASH,cash,0,0
1675440000000,2023-02-03T16:00:00.000Z,8574.53508318101,4297.251315871009,ETH,trend,2.589,1663.93
1675443600000,2023-02-03T17:00:00.000Z,8584.65351654101,4297.251315871009,ETH,trend,2.589,1663.93
1675447200000,2023-02-03T18:00:00.000Z,8574.56089551101,4297.251315871009,ETH,trend,2.589,1663.93
1675450800000,2023-02-03T19:00:00.000Z,8563.79715390101,4297.251315871009,ETH,trend,2.589,1663.93
1675454400000,2023-02-03T20:00:00.000Z,8571.102043291008,4297.251315871009,ETH,trend,2.589,1663.93
1675458000000,2023-02-03T21:00:00.000Z,8575.18039143101,4297.251315871009,ETH,trend,2.589,1663.93
1675461600000,2023-02-03T22:00:00.000Z,8600.708785801009,4297.251315871009,ETH,trend,2.589,1663.93
1675465200000,2023-02-03T23:00:00.000Z,8591.184036031009,4297.251315871009,ETH,trend,2.589,1663.93
1675468800000,2023-02-04T00:00:00.000Z,8587.33799886101,4297.251315871009,ETH,trend,2.589,1663.93
1675472400000,2023-02-04T01:00:00.000Z,8574.35439687101,4297.251315871009,ETH,trend,2.589,1663.93
1675476000000,2023-02-04T02:00:00.000Z,8576.135447641009,4297.251315871009,ETH,trend,2.589,1663.93
1675479600000,2023-02-04T03:00:00.000Z,8567.539941751009,4297.251315871009,ETH,trend,2.589,1663.93
1675483200000,2023-02-04T04:00:00.000Z,8563.25509497101,4297.251315871009,ETH,trend,2.589,1663.93
1675486800000,2023-02-04T05:00:00.000Z,8559.718805761007,4297.251315871009,ETH,trend,2.589,1663.93
1675490400000,2023-02-04T06:00:00.000Z,8566.610697871009,4297.251315871009,ETH,trend,2.589,1663.93
1675494000000,2023-02-04T07:00:00.000Z,8577.37443948101,4297.251315871009,ETH,trend,2.589,1663.93
1675497600000,2023-02-04T08:00:00.000Z,8562.067727791009,4297.251315871009,ETH,trend,2.589,1663.93
1675501200000,2023-02-04T09:00:00.000Z,8576.341946281009,4297.251315871009,ETH,trend,2.589,1663.93
1675504800000,2023-02-04T10:00:00.000Z,8582.61434247101,4297.251315871009,ETH,trend,2.589,1663.93
1675508400000,2023-02-04T11:00:00.000Z,8587.05406323101,4297.251315871009,ETH,trend,2.589,1663.93
1675512000000,2023-02-04T12:00:00.000Z,8597.740367851009,4297.251315871009,ETH,trend,2.589,1663.93
1675515600000,2023-02-04T13:00:00.000Z,8644.64137146101,4297.251315871009,ETH,trend,2.589,1663.93
1675519200000,2023-02-04T14:00:00.000Z,8637.38810673101,4297.251315871009,ETH,trend,2.589,1663.93
1675522800000,2023-02-04T15:00:00.000Z,8633.645318881008,4297.251315871009,ETH,trend,2.589,1663.93
1675526400000,2023-02-04T16:00:00.000Z,8635.01337237101,4297.251315871009,ETH,trend,2.589,1663.93
1675530000000,2023-02-04T17:00:00.000Z,8637.233232751008,4297.251315871009,ETH,trend,2.589,1663.93
1675533600000,2023-02-04T18:00:00.000Z,8630.93502423101,4297.251315871009,ETH,trend,2.589,1663.93
1675537200000,2023-02-04T19:00:00.000Z,8623.217137561009,4297.251315871009,ETH,trend,2.589,1663.93
1675540800000,2023-02-04T20:00:00.000Z,8631.141522871008,4297.251315871009,ETH,trend,2.589,1663.93
1675544400000,2023-02-04T21:00:00.000Z,8633.851817521008,4297.251315871009,ETH,trend,2.589,1663.93
1675548000000,2023-02-04T22:00:00.000Z,8633.722755871007,4297.251315871009,ETH,trend,2.589,1663.93
1675551600000,2023-02-04T23:00:00.000Z,8598.56636241101,4297.251315871009,ETH,trend,2.589,1663.93
1675555200000,2023-02-05T00:00:00.000Z,8591.054974381008,4297.251315871009,ETH,trend,2.589,1663.93
1675558800000,2023-02-05T01:00:00.000Z,8596.243252711009,4297.251315871009,ETH,trend,2.589,1663.93
1675562400000,2023-02-05T02:00:00.000Z,8584.705141201008,4297.251315871009,ETH,trend,2.589,1663.93
1675566000000,2023-02-05T03:00:00.000Z,8583.904958971008,4297.251315871009,ETH,trend,2.589,1663.93
1675569600000,2023-02-05T04:00:00.000Z,8592.86183748101,4297.251315871009,ETH,trend,2.589,1663.93
1675573200000,2023-02-05T05:00:00.000Z,8600.063477551008,4297.251315871009,ETH,trend,2.589,1663.93
1675576800000,2023-02-05T06:00:00.000Z,8602.77377220101,4297.251315871009,ETH,trend,2.589,1663.93
1675580400000,2023-02-05T07:00:00.000Z,8603.10933249101,4297.251315871009,ETH,trend,2.589,1663.93
1675584000000,2023-02-05T08:00:00.000Z,8607.807176551009,4297.251315871009,ETH,trend,2.589,1663.93
1675587600000,2023-02-05T09:00:00.000Z,8596.94018562101,4297.251315871009,ETH,trend,2.589,1663.93
1675591200000,2023-02-05T10:00:00.000Z,8605.22594355101,4297.251315871009,ETH,trend,2.589,1663.93
1675594800000,2023-02-05T11:00:00.000Z,8588.809301671008,4297.251315871009,ETH,trend,2.589,1663.93
1675598400000,2023-02-05T12:00:00.000Z,8551.63954647101,4297.251315871009,ETH,trend,2.589,1663.93
1675602000000,2023-02-05T13:00:00.000Z,8551.768608121009,4297.251315871009,ETH,trend,2.589,1663.93
1675605600000,2023-02-05T14:00:00.000Z,8561.31917022101,4297.251315871009,ETH,trend,2.589,1663.93
1675609200000,2023-02-05T15:00:00.000Z,8541.26298981101,4297.251315871009,ETH,trend,2.589,1663.93
1675612800000,2023-02-05T16:00:00.000Z,8528.124513841009,4297.251315871009,ETH,trend,2.589,1663.93
1675616400000,2023-02-05T17:00:00.000Z,8474.047682491007,4297.251315871009,ETH,trend,2.589,1663.93
1675620000000,2023-02-05T18:00:00.000Z,8467.723661641008,4297.251315871009,ETH,trend,2.589,1663.93
1675623600000,2023-02-05T19:00:00.000Z,8477.506534711008,4297.251315871009,ETH,trend,2.589,1663.93
1675627200000,2023-02-05T20:00:00.000Z,8476.55147850101,4297.251315871009,ETH,trend,2.589,1663.93
1675630800000,2023-02-05T21:00:00.000Z,8484.527488471009,4297.251315871009,ETH,trend,2.589,1663.93
1675634400000,2023-02-05T22:00:00.000Z,8515.68297078101,4297.251315871009,ETH,trend,2.589,1663.93
1675638000000,2023-02-05T23:00:00.000Z,8502.131497531009,4297.251315871009,ETH,trend,2.589,1663.93
1675641600000,2023-02-06T00:00:00.000Z,8527.995452191008,4297.251315871009,ETH,trend,2.589,1663.93
1675645200000,2023-02-06T01:00:00.000Z,8507.78439780101,4297.251315871009,ETH,trend,2.589,1663.93
1675648800000,2023-02-06T02:00:00.000Z,8485.637418661008,4297.251315871009,ETH,trend,2.589,1663.93
1675652400000,2023-02-06T03:00:00.000Z,8495.884913671009,4297.251315871009,ETH,trend,2.589,1663.93
1675656000000,2023-02-06T04:00:00.000Z,8490.954758641008,4297.251315871009,ETH,trend,2.589,1663.93
1675659600000,2023-02-06T05:00:00.000Z,8482.849687021007,4297.251315871009,ETH,trend,2.589,1663.93
1675663200000,2023-02-06T06:00:00.000Z,8491.93562718101,4297.251315871009,ETH,trend,2.589,1663.93
1675666800000,2023-02-06T07:00:00.000Z,8518.62557640101,4297.251315871009,ETH,trend,2.589,1663.93
1675670400000,2023-02-06T08:00:00.000Z,8510.159132161009,4297.251315871009,ETH,trend,2.589,1663.93
1675674000000,2023-02-06T09:00:00.000Z,8504.841792181009,4297.251315871009,ETH,trend,2.589,1663.93
1675677600000,2023-02-06T10:00:00.000Z,8506.880966251008,4297.251315871009,ETH,trend,2.589,1663.93
1675681200000,2023-02-06T11:00:00.000Z,8517.076836601009,4297.251315871009,ETH,trend,2.589,1663.93
1675684800000,2023-02-06T12:00:00.000Z,8513.050113121008,4297.251315871009,ETH,trend,2.589,1663.93
1675688400000,2023-02-06T13:00:00.000Z,8501.15062899101,4297.251315871009,ETH,trend,2.589,1663.93
