ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1703894400000,2023-12-30T00:00:00.000Z,50945.367490160046,-155.3962279399566,SOL,trend,484.31,107.56
1703916000000,2023-12-30T06:00:00.000Z,50317.65329916004,-155.3962279399566,SOL,trend,484.31,107.56
1703937600000,2023-12-30T12:00:00.000Z,49535.42484576005,-155.3962279399566,SOL,trend,484.31,107.56
1703959200000,2023-12-30T18:00:00.000Z,49685.11053746004,-155.3962279399566,SOL,trend,484.31,107.56
1703980800000,2023-12-31T00:00:00.000Z,49371.25344196004,-155.3962279399566,SOL,trend,484.31,107.56
1704002400000,2023-12-31T06:00:00.000Z,49284.33916936004,-155.3962279399566,SOL,trend,484.31,107.56
1704024000000,2023-12-31T12:00:00.000Z,49752.710527260046,-155.3962279399566,SOL,trend,484.31,107.56
1704045600000,2023-12-31T18:00:00.000Z,50023.11048646004,-155.3962279399566,SOL,trend,484.31,107.56
1704067200000,2024-01-01T00:00:00.000Z,49076.71062926004,-155.3962279399566,SOL,trend,484.31,107.56
1704088800000,2024-01-01T06:00:00.000Z,49260.19631586004,-155.3962279399566,SOL,trend,484.31,107.56
1704110400000,2024-01-01T12:00:00.000Z,50428.71042526005,-155.3962279399566,SOL,trend,484.31,107.56
1704132000000,2024-01-01T18:00:00.000Z,51935.22448366004,-155.3962279399566,SOL,trend,484.31,107.56
1704153600000,2024-01-02T00:00:00.000Z,53219.62428986005,-155.3962279399566,SOL,trend,484.31,107.56
1704175200000,2024-01-02T06:00:00.000Z,54233.62413686004,-155.3962279399566,SOL,trend,484.31,107.56
1704196800000,2024-01-02T12:00:00.000Z,54378.48125786005,-155.3962279399566,SOL,trend,484.31,107.56
1704218400000,2024-01-02T18:00:00.000Z,51915.910200860046,-155.3962279399566,SOL,trend,484.31,107.56
1704240000000,2024-01-03T00:00:00.000Z,51659.995953760044,-155.3962279399566,SOL,trend,484.31,107.56
1704261600000,2024-01-03T06:00:00.000Z,52601.56724026005,-155.3962279399566,SOL,trend,484.31,107.56
1704283200000,2024-01-03T12:00:00.000Z,48279.99646376005,-155.3962279399566,SOL,trend,484.31,107.56
1704304800000,2024-01-03T18:00:00.000Z,46604.482430860044,-155.3962279399566,SOL,trend,484.31,107.56
1704326400000,2024-01-04T00:00:00.000Z,48183.425049760044,-155.3962279399566,SOL,trend,484.31,107.56
1704348000000,2024-01-04T06:00:00.000Z,48482.796433160045,-155.3962279399566,SOL,trend,484.31,107.56
1704369600000,2024-01-04T12:00:00.000Z,47840.59653006005,-155.3962279399566,SOL,trend,484.31,107.56
1704391200000,2024-01-04T18:00:00.000Z,49902.39621896004,-155.3962279399566,SOL,trend,484.31,107.56
1704412800000,2024-01-05T00:00:00.000Z,50100.36761766004,-155.3962279399566,SOL,trend,484.31,107.56
1704434400000,2024-01-05T06:00:00.000Z,48883.56780126004,-155.3962279399566,SOL,trend,484.31,107.56
1704456000000,2024-01-05T12:00:00.000Z,48420.02501406004,-155.3962279399566,SOL,trend,484.31,107.56
1704477600000,2024-01-05T18:00:00.000Z,47159.768061360046,-155.3962279399566,SOL,trend,484.31,107.56
1704499200000,2024-01-06T00:00:00.000Z,47671.59655556004,-155.3962279399566,SOL,trend,484.31,107.56
1704520800000,2024-01-06T06:00:00.000Z,44281.93992416004,-155.3962279399566,SOL,trend,484.31,107.56
1704542400000,2024-01-06T12:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704564000000,2024-01-06T18:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704607200000,2024-01-07T06:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704650400000,2024-01-07T18:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704693600000,2024-01-08T06:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704736800000,2024-01-08T18:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704780000000,2024-01-09T06:00:00.000Z,45450.45403356004,45450.45403356004,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,44496.32712395005,-134.87458144995617,ETH,trend,19.771,2298.77
1704823200000,2024-01-09T18:00:00.000Z,44727.742329330045,-134.87458144995617,ETH,trend,19.771,2298.77
1704844800000,2024-01-10T00:00:00.000Z,47146.16920736004,-134.87458144995617,ETH,trend,19.771,2298.77
1704866400000,2024-01-10T06:00:00.000Z,46788.99343892005,-134.87458144995617,ETH,trend,19.771,2298.77
1704888000000,2024-01-10T12:00:00.000Z,46377.019180620046,-134.87458144995617,ETH,trend,19.771,2298.77
1704909600000,2024-01-10T18:00:00.000Z,47863.87173103005,-134.87458144995617,ETH,trend,19.771,2298.77
1704931200000,2024-01-11T00:00:00.000Z,51242.25776596004,-134.87458144995617,ETH,trend,19.771,2298.77
1704952800000,2024-01-11T06:00:00.000Z,50666.67650556004,-134.87458144995617,ETH,trend,19.771,2298.77
1704974400000,2024-01-11T12:00:00.000Z,52042.35514129004,-134.87458144995617,ETH,trend,19.771,2298.77
1704996000000,2024-01-11T18:00:00.000Z,51380.63380870005,-134.87458144995617,ETH,trend,19.771,2298.77
1705017600000,2024-01-12T00:00:00.000Z,51110.38657993004,-134.87458144995617,ETH,trend,19.771,2298.77
1705039200000,2024-01-12T06:00:00.000Z,51463.22577723004,-134.87458144995617,ETH,trend,19.771,2298.77
1705060800000,2024-01-12T12:00:00.000Z,52111.346045790044,-134.87458144995617,ETH,trend,19.771,2298.77
1705082400000,2024-01-12T18:00:00.000Z,51030.94848132005,-134.87458144995617,ETH,trend,19.771,2298.77
1705104000000,2024-01-13T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705125600000,2024-01-13T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705168800000,2024-01-13T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705212000000,2024-01-14T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705255200000,2024-01-14T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705298400000,2024-01-15T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705341600000,2024-01-15T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705384800000,2024-01-16T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705428000000,2024-01-16T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705471200000,2024-01-17T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705514400000,2024-01-17T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705557600000,2024-01-18T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705600800000,2024-01-18T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705644000000,2024-01-19T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705687200000,2024-01-19T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705730400000,2024-01-20T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705773600000,2024-01-20T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705816800000,2024-01-21T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705860000000,2024-01-21T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705903200000,2024-01-22T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705946400000,2024-01-22T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1705989600000,2024-01-23T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706032800000,2024-01-23T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706076000000,2024-01-24T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706119200000,2024-01-24T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706162400000,2024-01-25T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706205600000,2024-01-25T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706248800000,2024-01-26T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706292000000,2024-01-26T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706335200000,2024-01-27T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706378400000,2024-01-27T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706421600000,2024-01-28T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706464800000,2024-01-28T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706508000000,2024-01-29T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706551200000,2024-01-29T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706594400000,2024-01-30T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706637600000,2024-01-30T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706680800000,2024-01-31T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706724000000,2024-01-31T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706767200000,2024-02-01T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706810400000,2024-02-01T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706853600000,2024-02-02T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706896800000,2024-02-02T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706940000000,2024-02-03T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1706983200000,2024-02-03T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707026400000,2024-02-04T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707069600000,2024-02-04T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707112800000,2024-02-05T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707156000000,2024-02-05T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707199200000,2024-02-06T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707242400000,2024-02-06T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707285600000,2024-02-07T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707328800000,2024-02-07T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707372000000,2024-02-08T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707415200000,2024-02-08T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707458400000,2024-02-09T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707501600000,2024-02-09T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707544800000,2024-02-10T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707588000000,2024-02-10T18:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707631200000,2024-02-11T06:00:00.000Z,49588.84146040005,49588.84146040005,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,49246.25112000005,-147.74490829994465,SOL,trend,451.99,109.71
1707674400000,2024-02-11T18:00:00.000Z,48687.464922800056,-147.74490829994465,SOL,trend,451.99,109.71
1707696000000,2024-02-12T00:00:00.000Z,48804.629770600055,-147.74490829994465,SOL,trend,451.99,109.71
1707717600000,2024-02-12T06:00:00.000Z,47349.08185370006,-147.74490829994465,SOL,trend,451.99,109.71
1707739200000,2024-02-12T12:00:00.000Z,46948.01756700005,-147.74490829994465,SOL,trend,451.99,109.71
1707760800000,2024-02-12T18:00:00.000Z,49259.77014090006,-147.74490829994465,SOL,trend,451.99,109.71
1707782400000,2024-02-13T00:00:00.000Z,51215.52183110006,-147.74490829994465,SOL,trend,451.99,109.71
1707804000000,2024-02-13T06:00:00.000Z,51134.407705700054,-147.74490829994465,SOL,trend,451.99,109.71
1707825600000,2024-02-13T12:00:00.000Z,51021.74919820006,-147.74490829994465,SOL,trend,451.99,109.71
1707847200000,2024-02-13T18:00:00.000Z,50052.88603370006,-147.74490829994465,SOL,trend,451.99,109.71
1707868800000,2024-02-14T00:00:00.000Z,49958.252887400056,-147.74490829994465,SOL,trend,451.99,109.71
1707890400000,2024-02-14T06:00:00.000Z,50544.07712640006,-147.74490829994465,SOL,trend,451.99,109.71
1707912000000,2024-02-14T12:00:00.000Z,51873.44751490005,-147.74490829994465,SOL,trend,451.99,109.71
1707933600000,2024-02-14T18:00:00.000Z,51963.57432090006,-147.74490829994465,SOL,trend,451.99,109.71
1707955200000,2024-02-15T00:00:00.000Z,53013.55161080006,-147.74490829994465,SOL,trend,451.99,109.71
1707976800000,2024-02-15T06:00:00.000Z,51657.143180500054,-147.74490829994465,SOL,trend,451.99,109.71
1707998400000,2024-02-15T12:00:00.000Z,52130.30891200006,-147.74490829994465,SOL,trend,451.99,109.71
1708020000000,2024-02-15T18:00:00.000Z,51048.787240000056,-147.74490829994465,SOL,trend,451.99,109.71
1708041600000,2024-02-16T00:00:00.000Z,50913.597031000056,-147.74490829994465,SOL,trend,451.99,109.71
1708063200000,2024-02-16T06:00:00.000Z,50562.10248760005,-147.74490829994465,SOL,trend,451.99,109.71
1708084800000,2024-02-16T12:00:00.000Z,50791.92584290006,-147.74490829994465,SOL,trend,451.99,109.71
1708106400000,2024-02-16T18:00:00.000Z,49088.529209500055,-147.74490829994465,SOL,trend,451.99,109.71
1708128000000,2024-02-17T00:00:00.000Z,49168.992144100055,-146.50967539995327,ETH,trend,17.69,2801.81
1708149600000,2024-02-17T06:00:00.000Z,49009.201558300054,-146.50967539995327,ETH,trend,17.69,2801.81
1708171200000,2024-02-17T12:00:00.000Z,48936.713776000055,-146.50967539995327,ETH,trend,17.69,2801.81
1708192800000,2024-02-17T18:00:00.000Z,48695.616942900044,-146.50967539995327,ETH,trend,17.69,2801.81
1708214400000,2024-02-18T00:00:00.000Z,49033.540521700044,-146.50967539995327,ETH,trend,17.69,2801.81
1708236000000,2024-02-18T06:00:00.000Z,49017.66728470005,-146.50967539995327,ETH,trend,17.69,2801.81
1708257600000,2024-02-18T12:00:00.000Z,49103.03002590005,-146.50967539995327,ETH,trend,17.69,2801.81
1708279200000,2024-02-18T18:00:00.000Z,49844.31019380005,-146.50967539995327,ETH,trend,17.69,2801.81
1708300800000,2024-02-19T00:00:00.000Z,50502.520421400055,-146.50967539995327,ETH,trend,17.69,2801.81
1708322400000,2024-02-19T06:00:00.000Z,51382.60322840005,-146.50967539995327,ETH,trend,17.69,2801.81
1708344000000,2024-02-19T12:00:00.000Z,51108.172597600045,-146.50967539995327,ETH,trend,17.69,2801.81
1708365600000,2024-02-19T18:00:00.000Z,51576.43308910005,-146.50967539995327,ETH,trend,17.69,2801.81
1708387200000,2024-02-20T00:00:00.000Z,51617.70350530005,-146.50967539995327,ETH,trend,17.69,2801.81
1708408800000,2024-02-20T06:00:00.000Z,51543.80476860005,-146.50967539995327,ETH,trend,17.69,2801.81
1708430400000,2024-02-20T12:00:00.000Z,51543.80476860005,-146.50967539995327,ETH,trend,17.69,2801.81
1708452000000,2024-02-20T18:00:00.000Z,51540.10101330005,-146.50967539995327,ETH,trend,17.69,2801.81
