ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709294400000,2024-03-01T12:00:00.000Z,43565.401522370084,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709337600000,2024-03-02T00:00:00.000Z,43997.01789701008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709380800000,2024-03-02T12:00:00.000Z,43522.80108823009,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709424000000,2024-03-03T00:00:00.000Z,43614.88945185008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709467200000,2024-03-03T12:00:00.000Z,43508.38836650008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709510400000,2024-03-04T00:00:00.000Z,44350.193352500086,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709553600000,2024-03-04T12:00:00.000Z,44612.81099889008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709596800000,2024-03-05T00:00:00.000Z,46052.042432530085,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709640000000,2024-03-05T12:00:00.000Z,47838.58219600008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709683200000,2024-03-06T00:00:00.000Z,45333.44708539008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709726400000,2024-03-06T12:00:00.000Z,48583.45206240009,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709769600000,2024-03-07T00:00:00.000Z,48846.069708790084,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709812800000,2024-03-07T12:00:00.000Z,48126.70908439008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709856000000,2024-03-08T00:00:00.000Z,49701.39459305008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709899200000,2024-03-08T12:00:00.000Z,50210.68660958008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709942400000,2024-03-09T00:00:00.000Z,49689.66034173008,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1709985600000,2024-03-09T12:00:00.000Z,49865.291472900084,-106.16568920991995,ETH,trend,12.793000000000001,2801.81
1710028800000,2024-03-10T00:00:00.000Z,49892.60157359008,-148.61983600991516,SOL,trend,344.44,144.3
1710072000000,2024-03-10T12:00:00.000Z,49796.44770319009,-148.61983600991516,SOL,trend,344.44,144.3
1710115200000,2024-03-11T00:00:00.000Z,48024.46923439008,-148.61983600991516,SOL,trend,344.44,144.3
1710158400000,2024-03-11T12:00:00.000Z,51039.57988479009,-148.61983600991516,SOL,trend,344.44,144.3
1710201600000,2024-03-12T00:00:00.000Z,50414.57972719009,-148.61983600991516,SOL,trend,344.44,144.3
1710244800000,2024-03-12T12:00:00.000Z,51822.547115190086,-148.61983600991516,SOL,trend,344.44,144.3
1710288000000,2024-03-13T00:00:00.000Z,51180.376623590084,-148.61983600991516,SOL,trend,344.44,144.3
1710331200000,2024-03-13T12:00:00.000Z,52334.223068390085,-148.61983600991516,SOL,trend,344.44,144.3
1710374400000,2024-03-14T00:00:00.000Z,57461.28480079008,-148.61983600991516,SOL,trend,344.44,144.3
1710417600000,2024-03-14T12:00:00.000Z,58961.971992390085,-148.61983600991516,SOL,trend,344.44,144.3
1710460800000,2024-03-15T00:00:00.000Z,61513.48362479008,-148.61983600991516,SOL,trend,344.44,144.3
1710504000000,2024-03-15T12:00:00.000Z,58948.23572519009,-148.61983600991516,SOL,trend,344.44,144.3
1710547200000,2024-03-16T00:00:00.000Z,62056.06617919008,-148.61983600991516,SOL,trend,344.44,144.3
1710590400000,2024-03-16T12:00:00.000Z,65414.58350959008,-148.61983600991516,SOL,trend,344.44,144.3
1710633600000,2024-03-17T00:00:00.000Z,62485.324529190075,-148.61983600991516,SOL,trend,344.44,144.3
1710676800000,2024-03-17T12:00:00.000Z,65002.49549359008,-148.61983600991516,SOL,trend,344.44,144.3
1710720000000,2024-03-18T00:00:00.000Z,67104.14437519008,-148.61983600991516,SOL,trend,344.44,144.3
1710763200000,2024-03-18T12:00:00.000Z,71654.2828851901,-148.61983600991516,SOL,trend,344.44,144.3
1710806400000,2024-03-19T00:00:00.000Z,66403.59474799011,-148.61983600991516,SOL,trend,344.44,144.3
1710849600000,2024-03-19T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711022400000,2024-03-21T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711065600000,2024-03-22T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711108800000,2024-03-22T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711152000000,2024-03-23T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711195200000,2024-03-23T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711238400000,2024-03-24T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,60922.82413519009,60922.82413519009,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,60560.411640990096,-181.69312080991222,SOL,trend,312.74,194.8
1711497600000,2024-03-27T00:00:00.000Z,59796.49727999009,-181.69312080991222,SOL,trend,312.74,194.8
1711540800000,2024-03-27T12:00:00.000Z,58162.65595279009,-181.69312080991222,SOL,trend,312.74,194.8
1711584000000,2024-03-28T00:00:00.000Z,57978.69290259009,-181.69312080991222,SOL,trend,312.74,194.8
1711627200000,2024-03-28T12:00:00.000Z,57274.02087979009,-181.69312080991222,SOL,trend,312.74,194.8
1711670400000,2024-03-29T00:00:00.000Z,58639.712676190094,-181.69312080991222,SOL,trend,312.74,194.8
1711713600000,2024-03-29T12:00:00.000Z,57738.605531990084,-181.69312080991222,SOL,trend,312.74,194.8
1711756800000,2024-03-30T00:00:00.000Z,60335.914359390095,-181.69312080991222,SOL,trend,312.74,194.8
1711800000000,2024-03-30T12:00:00.000Z,61548.82328359009,-181.69312080991222,SOL,trend,312.74,194.8
1711843200000,2024-03-31T00:00:00.000Z,60694.48640639009,-181.69312080991222,SOL,trend,312.74,194.8
1711886400000,2024-03-31T12:00:00.000Z,61034.350346590094,-181.69312080991222,SOL,trend,312.74,194.8
1711929600000,2024-04-01T00:00:00.000Z,62799.14842139009,-181.69312080991222,SOL,trend,312.74,194.8
1711972800000,2024-04-01T12:00:00.000Z,61221.431414590086,-181.69312080991222,SOL,trend,312.74,194.8
1712016000000,2024-04-02T00:00:00.000Z,58995.16670539009,-181.69312080991222,SOL,trend,312.74,194.8
1712059200000,2024-04-02T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,55902.093047790084,55902.093047790084,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,55365.97402779009,-167.43843020991335,SOL,trend,314.55,177.72
1716249600000,2024-05-21T00:00:00.000Z,58135.118098290084,-167.43843020991335,SOL,trend,314.55,177.72
1716292800000,2024-05-21T12:00:00.000Z,56316.2012682901,-167.43843020991335,SOL,trend,314.55,177.72
1716336000000,2024-05-22T00:00:00.000Z,55572.954218790095,-167.43843020991335,SOL,trend,314.55,177.72
1716379200000,2024-05-22T12:00:00.000Z,55334.61339279009,-167.43843020991335,SOL,trend,314.55,177.72
1716422400000,2024-05-23T00:00:00.000Z,55375.38221829009,-167.43843020991335,SOL,trend,314.55,177.72
1716465600000,2024-05-23T12:00:00.000Z,54008.05853229009,-167.43843020991335,SOL,trend,314.55,177.72
1716508800000,2024-05-24T00:00:00.000Z,54509.82869229009,-167.43843020991335,SOL,trend,314.55,177.72
1716552000000,2024-05-24T12:00:00.000Z,52117.012241790086,-167.43843020991335,SOL,trend,314.55,177.72
1716595200000,2024-05-25T00:00:00.000Z,51931.98449529009,-167.43843020991335,SOL,trend,314.55,177.72
1716638400000,2024-05-25T12:00:00.000Z,52509.020179290084,-167.43843020991335,SOL,trend,314.55,177.72
1716681600000,2024-05-26T00:00:00.000Z,52386.71370279009,-167.43843020991335,SOL,trend,314.55,177.72
1716724800000,2024-05-26T12:00:00.000Z,51129.15223929009,-167.43843020991335,SOL,trend,314.55,177.72
1716768000000,2024-05-27T00:00:00.000Z,51762.63706629009,-167.43843020991335,SOL,trend,314.55,177.72
1716811200000,2024-05-27T12:00:00.000Z,52164.053194290085,-167.43843020991335,SOL,trend,314.55,177.72
1716854400000,2024-05-28T00:00:00.000Z,53095.46405379009,-167.43843020991335,SOL,trend,314.55,177.72
1716897600000,2024-05-28T12:00:00.000Z,53537.649007290085,-167.43843020991335,SOL,trend,314.55,177.72
1716940800000,2024-05-29T00:00:00.000Z,52665.823354290085,-167.43843020991335,SOL,trend,314.55,177.72
1716984000000,2024-05-29T12:00:00.000Z,52766.17738629009,-167.43843020991335,SOL,trend,314.55,177.72
1717027200000,2024-05-30T00:00:00.000Z,52527.83656029009,-167.43843020991335,SOL,trend,314.55,177.72
1717070400000,2024-05-30T12:00:00.000Z,52364.761258290084,-167.43843020991335,SOL,trend,314.55,177.72
1717113600000,2024-05-31T00:00:00.000Z,52063.69916229009,-167.43843020991335,SOL,trend,314.55,177.72
1717156800000,2024-05-31T12:00:00.000Z,52744.62782559009,-157.6974051299112,ETH,trend,13.872,3802.62
1717200000000,2024-06-01T00:00:00.000Z,51901.94252847009,-157.6974051299112,ETH,trend,13.872,3802.62
1717243200000,2024-06-01T12:00:00.000Z,52338.42944751008,-157.6974051299112,ETH,trend,13.872,3802.62
1717286400000,2024-06-02T00:00:00.000Z,52885.97435007009,-157.6974051299112,ETH,trend,13.872,3802.62
1717329600000,2024-06-02T12:00:00.000Z,52233.31852911009,-157.6974051299112,ETH,trend,13.872,3802.62
1717372800000,2024-06-03T00:00:00.000Z,52030.98001119009,-157.6974051299112,ETH,trend,13.872,3802.62
1717416000000,2024-06-03T12:00:00.000Z,52961.90315823009,-157.6974051299112,ETH,trend,13.872,3802.62
1717459200000,2024-06-04T00:00:00.000Z,51843.57830799009,-157.6974051299112,ETH,trend,13.872,3802.62
1717502400000,2024-06-04T12:00:00.000Z,51896.54867871009,-157.6974051299112,ETH,trend,13.872,3802.62
1717545600000,2024-06-05T00:00:00.000Z,52670.773575030085,-157.6974051299112,ETH,trend,13.872,3802.62
1717588800000,2024-06-05T12:00:00.000Z,52677.688767030086,-157.6974051299112,ETH,trend,13.872,3802.62
1717632000000,2024-06-06T00:00:00.000Z,53215.690704630084,-157.6974051299112,ETH,trend,13.872,3802.62
1717675200000,2024-06-06T12:00:00.000Z,53031.05507823009,-157.6974051299112,ETH,trend,13.872,3802.62
1717718400000,2024-06-07T00:00:00.000Z,52512.83058975009,-157.6974051299112,ETH,trend,13.872,3802.62
1717761600000,2024-06-07T12:00:00.000Z,52503.97914399009,-157.6974051299112,ETH,trend,13.872,3802.62
1717804800000,2024-06-08T00:00:00.000Z,50821.37462655009,-157.6974051299112,ETH,trend,13.872,3802.62
1717848000000,2024-06-08T12:00:00.000Z,50773.79810559009,-157.6974051299112,ETH,trend,13.872,3802.62
1717891200000,2024-06-09T00:00:00.000Z,50759.96772159008,50759.96772159008,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,50759.96772159008,50759.96772159008,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,50759.96772159008,50759.96772159008,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,50759.96772159008,50759.96772159008,CASH,cash,0,0
