ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1708776000000,2024-02-24T12:00:00.000Z,68026.30147543008,-191.7101501599318,ETH,trend,23.137,2801.81
1708819200000,2024-02-25T00:00:00.000Z,68889.02930403006,-191.7101501599318,ETH,trend,23.137,2801.81
1708862400000,2024-02-25T12:00:00.000Z,70014.26629545007,-191.7101501599318,ETH,trend,23.137,2801.81
1708905600000,2024-02-26T00:00:00.000Z,71678.36216591008,-191.7101501599318,ETH,trend,23.137,2801.81
1708948800000,2024-02-26T12:00:00.000Z,70475.15672367005,-191.7101501599318,ETH,trend,23.137,2801.81
1708992000000,2024-02-27T00:00:00.000Z,72877.41544213006,-191.7101501599318,ETH,trend,23.137,2801.81
1709035200000,2024-02-27T12:00:00.000Z,74941.50330585008,-191.7101501599318,ETH,trend,23.137,2801.81
1709078400000,2024-02-28T00:00:00.000Z,74884.75703691007,-191.7101501599318,ETH,trend,23.137,2801.81
1709121600000,2024-02-28T12:00:00.000Z,76236.28707642006,-191.7101501599318,ETH,trend,23.137,2801.81
1709164800000,2024-02-29T00:00:00.000Z,79377.16999466007,-191.7101501599318,ETH,trend,23.137,2801.81
1709208000000,2024-02-29T12:00:00.000Z,79728.72005102006,-191.7101501599318,ETH,trend,23.137,2801.81
1709251200000,2024-03-01T00:00:00.000Z,77747.44483181008,-191.7101501599318,ETH,trend,23.137,2801.81
1709294400000,2024-03-01T12:00:00.000Z,78791.25323406007,-191.7101501599318,ETH,trend,23.137,2801.81
1709337600000,2024-03-02T00:00:00.000Z,79571.86044582009,-191.7101501599318,ETH,trend,23.137,2801.81
1709380800000,2024-03-02T12:00:00.000Z,78714.20748680006,-191.7101501599318,ETH,trend,23.137,2801.81
1709424000000,2024-03-03T00:00:00.000Z,78880.75547938008,-191.7101501599318,ETH,trend,23.137,2801.81
1709467200000,2024-03-03T12:00:00.000Z,78688.14111123007,-191.7101501599318,ETH,trend,23.137,2801.81
1709510400000,2024-03-04T00:00:00.000Z,80210.60198523008,-191.7101501599318,ETH,trend,23.137,2801.81
1709553600000,2024-03-04T12:00:00.000Z,80685.56364274008,-191.7101501599318,ETH,trend,23.137,2801.81
1709596800000,2024-03-05T00:00:00.000Z,83288.51038550006,-191.7101501599318,ETH,trend,23.137,2801.81
1709640000000,2024-03-05T12:00:00.000Z,86519.58757673006,-191.7101501599318,ETH,trend,23.137,2801.81
1709683200000,2024-03-06T00:00:00.000Z,81988.88242124007,-191.7101501599318,ETH,trend,23.137,2801.81
1709726400000,2024-03-06T12:00:00.000Z,87866.73477433005,-191.7101501599318,ETH,trend,23.137,2801.81
1709769600000,2024-03-07T00:00:00.000Z,88341.69643184007,-191.7101501599318,ETH,trend,23.137,2801.81
1709812800000,2024-03-07T12:00:00.000Z,87040.68441224005,-191.7101501599318,ETH,trend,23.137,2801.81
1709856000000,2024-03-08T00:00:00.000Z,89888.60895018006,-191.7101501599318,ETH,trend,23.137,2801.81
1709899200000,2024-03-08T12:00:00.000Z,90809.69777895007,-191.7101501599318,ETH,trend,23.137,2801.81
1709942400000,2024-03-09T00:00:00.000Z,89867.38676830006,-191.7101501599318,ETH,trend,23.137,2801.81
1709985600000,2024-03-09T12:00:00.000Z,90185.02746883006,-191.7101501599318,ETH,trend,23.137,2801.81
1710028800000,2024-03-10T00:00:00.000Z,90234.42353564007,-269.52164235993405,SOL,trend,622.95,144.3
1710072000000,2024-03-10T12:00:00.000Z,90060.52081364006,-269.52164235993405,SOL,trend,622.95,144.3
1710115200000,2024-03-11T00:00:00.000Z,86855.74207964007,-269.52164235993405,SOL,trend,622.95,144.3
1710158400000,2024-03-11T12:00:00.000Z,92308.83457664007,-269.52164235993405,SOL,trend,622.95,144.3
1710201600000,2024-03-12T00:00:00.000Z,91178.46688364008,-269.52164235993405,SOL,trend,622.95,144.3
1710244800000,2024-03-12T12:00:00.000Z,93724.89959864008,-269.52164235993405,SOL,trend,622.95,144.3
1710288000000,2024-03-13T00:00:00.000Z,92563.47784814007,-269.52164235993405,SOL,trend,622.95,144.3
1710331200000,2024-03-13T12:00:00.000Z,94650.31051214007,-269.52164235993405,SOL,trend,622.95,144.3
1710374400000,2024-03-14T00:00:00.000Z,103923.05208164007,-269.52164235993405,SOL,trend,622.95,144.3
1710417600000,2024-03-14T12:00:00.000Z,106637.17670714008,-269.52164235993405,SOL,trend,622.95,144.3
1710460800000,2024-03-15T00:00:00.000Z,111251.80965164008,-269.52164235993405,SOL,trend,622.95,144.3
1710504000000,2024-03-15T12:00:00.000Z,106612.33346114006,-269.52164235993405,SOL,trend,622.95,144.3
1710547200000,2024-03-16T00:00:00.000Z,112233.11786864007,-269.52164235993405,SOL,trend,622.95,144.3
1710590400000,2024-03-16T12:00:00.000Z,118307.29151564007,-269.52164235993405,SOL,trend,622.95,144.3
1710633600000,2024-03-17T00:00:00.000Z,113009.46930614006,-269.52164235993405,SOL,trend,622.95,144.3
1710676800000,2024-03-17T12:00:00.000Z,117561.99413564007,-269.52164235993405,SOL,trend,622.95,144.3
1710720000000,2024-03-18T00:00:00.000Z,121363.01077364007,-269.52164235993405,SOL,trend,622.95,144.3
1710763200000,2024-03-18T12:00:00.000Z,129592.33601114008,-269.52164235993405,SOL,trend,622.95,144.3
1710806400000,2024-03-19T00:00:00.000Z,120096.00522764008,-269.52164235993405,SOL,trend,622.95,144.3
1710849600000,2024-03-19T12:00:00.000Z,113444.22611114009,-269.52164235993405,SOL,trend,622.95,144.3
1710892800000,2024-03-20T00:00:00.000Z,109133.92293014008,-269.52164235993405,SOL,trend,622.95,144.3
1710936000000,2024-03-20T12:00:00.000Z,108419.67960764008,-269.52164235993405,SOL,trend,622.95,144.3
1710979200000,2024-03-21T00:00:00.000Z,119580.50787314007,-269.52164235993405,SOL,trend,622.95,144.3
1711022400000,2024-03-21T12:00:00.000Z,117431.56709414007,-269.52164235993405,SOL,trend,622.95,144.3
1711065600000,2024-03-22T00:00:00.000Z,110904.00420764007,-269.52164235993405,SOL,trend,622.95,144.3
1711108800000,2024-03-22T12:00:00.000Z,107140.25243864008,-269.52164235993405,SOL,trend,622.95,144.3
1711152000000,2024-03-23T00:00:00.000Z,107624.69573564008,-269.52164235993405,SOL,trend,622.95,144.3
1711195200000,2024-03-23T12:00:00.000Z,109643.20947314007,-269.52164235993405,SOL,trend,622.95,144.3
1711238400000,2024-03-24T00:00:00.000Z,106960.13890514008,106960.13890514008,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,106960.13890514008,106960.13890514008,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,106960.13890514008,106960.13890514008,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,106960.13890514008,106960.13890514008,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,106960.13890514008,106960.13890514008,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,106323.86011704008,-319.57360285992036,SOL,trend,549.07,194.8
1711497600000,2024-03-27T00:00:00.000Z,104982.6742815401,-319.57360285992036,SOL,trend,549.07,194.8
1711540800000,2024-03-27T12:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711584000000,2024-03-28T00:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711627200000,2024-03-28T12:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711670400000,2024-03-29T00:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711713600000,2024-03-29T12:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711756800000,2024-03-30T00:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711800000000,2024-03-30T12:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711843200000,2024-03-31T00:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,102891.51922374008,102891.51922374008,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,102041.0878001401,-308.3177667599084,SOL,trend,508.23,202.45
1711972800000,2024-04-01T12:00:00.000Z,99477.15893154009,-308.3177667599084,SOL,trend,508.23,202.45
1712016000000,2024-04-02T00:00:00.000Z,95859.2830181401,-308.3177667599084,SOL,trend,508.23,202.45
1712059200000,2024-04-02T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,90832.7663429401,90832.7663429401,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,89961.6475029401,-272.42373305989895,SOL,trend,511.1,177.72
1716249600000,2024-05-21T00:00:00.000Z,94461.12146394012,-272.42373305989895,SOL,trend,511.1,177.72
1716292800000,2024-05-21T12:00:00.000Z,91505.63460394011,-272.42373305989895,SOL,trend,511.1,177.72
1716336000000,2024-05-22T00:00:00.000Z,90297.96152494011,-272.42373305989895,SOL,trend,511.1,177.72
1716379200000,2024-05-22T12:00:00.000Z,89910.6908329401,-272.42373305989895,SOL,trend,511.1,177.72
1716422400000,2024-05-23T00:00:00.000Z,89976.93450394012,-272.42373305989895,SOL,trend,511.1,177.72
1716465600000,2024-05-23T12:00:00.000Z,87755.2236919401,-272.42373305989895,SOL,trend,511.1,177.72
1716508800000,2024-05-24T00:00:00.000Z,88570.5304119401,-272.42373305989895,SOL,trend,511.1,177.72
1716552000000,2024-05-24T12:00:00.000Z,84682.53649094011,-272.42373305989895,SOL,trend,511.1,177.72
1716595200000,2024-05-25T00:00:00.000Z,84381.8921379401,-272.42373305989895,SOL,trend,511.1,177.72
1716638400000,2024-05-25T12:00:00.000Z,85319.4948659401,-272.42373305989895,SOL,trend,511.1,177.72
1716681600000,2024-05-26T00:00:00.000Z,84610.11955934012,-255.10388505988522,SOL,trend,507.94,168.35
1716724800000,2024-05-26T12:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716768000000,2024-05-27T00:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716811200000,2024-05-27T12:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716854400000,2024-05-28T00:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716897600000,2024-05-28T12:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716940800000,2024-05-29T00:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1716984000000,2024-05-29T12:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1717027200000,2024-05-30T00:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1717070400000,2024-05-30T12:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1717113600000,2024-05-31T00:00:00.000Z,82812.34212034011,82812.34212034011,CASH,cash,0,0
1717156800000,2024-05-31T12:00:00.000Z,82803.12827164012,-245.74258687988913,ETH,trend,21.777,3802.62
1717200000000,2024-06-01T00:00:00.000Z,81480.23627947012,-245.74258687988913,ETH,trend,21.777,3802.62
1717243200000,2024-06-01T12:00:00.000Z,82165.45655311011,-245.74258687988913,ETH,trend,21.777,3802.62
1717286400000,2024-06-02T00:00:00.000Z,83025.02152882013,-245.74258687988913,ETH,trend,21.777,3802.62
1717329600000,2024-06-02T12:00:00.000Z,82000.44786871011,-245.74258687988913,ETH,trend,21.777,3802.62
1717372800000,2024-06-03T00:00:00.000Z,81682.80615124012,-245.74258687988913,ETH,trend,21.777,3802.62
1717416000000,2024-06-03T12:00:00.000Z,83144.21859163011,-245.74258687988913,ETH,trend,21.777,3802.62
1717459200000,2024-06-04T00:00:00.000Z,81388.6130362901,-245.74258687988913,ETH,trend,21.777,3802.62
1717502400000,2024-06-04T12:00:00.000Z,81471.76872856013,-245.74258687988913,ETH,trend,21.777,3802.62
1717545600000,2024-06-05T00:00:00.000Z,82687.18795918011,-245.74258687988913,ETH,trend,21.777,3802.62
1717588800000,2024-06-05T12:00:00.000Z,82698.0437936801,-245.74258687988913,ETH,trend,21.777,3802.62
1717632000000,2024-06-06T00:00:00.000Z,83542.62771778011,-245.74258687988913,ETH,trend,21.777,3802.62
1717675200000,2024-06-06T12:00:00.000Z,83252.7769366301,-245.74258687988913,ETH,trend,21.777,3802.62
1717718400000,2024-06-07T00:00:00.000Z,82439.24069920012,-245.74258687988913,ETH,trend,21.777,3802.62
1717761600000,2024-06-07T12:00:00.000Z,82425.3452310401,-245.74258687988913,ETH,trend,21.777,3802.62
1717804800000,2024-06-08T00:00:00.000Z,79783.90358050012,-245.74258687988913,ETH,trend,21.777,3802.62
1717848000000,2024-06-08T12:00:00.000Z,79709.21543914011,-245.74258687988913,ETH,trend,21.777,3802.62
1717891200000,2024-06-09T00:00:00.000Z,79687.5037701401,79687.5037701401,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,79687.5037701401,79687.5037701401,CASH,cash,0,0
