ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1696010400000,2023-09-29T18:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696053600000,2023-09-30T06:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696096800000,2023-09-30T18:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696140000000,2023-10-01T06:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696183200000,2023-10-01T18:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696226400000,2023-10-02T06:00:00.000Z,13011.73687245002,13011.73687245002,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,13069.762417850021,-38.95469734997823,SOL,trend,546.02,23.83
1696269600000,2023-10-02T18:00:00.000Z,12623.369227050021,-38.95469734997823,SOL,trend,546.02,23.83
1696291200000,2023-10-03T00:00:00.000Z,12732.245615050022,-38.95469734997823,SOL,trend,546.02,23.83
1696312800000,2023-10-03T06:00:00.000Z,13042.543320850022,-38.95469734997823,SOL,trend,546.02,23.83
1696334400000,2023-10-03T12:00:00.000Z,13091.53769545002,-38.95469734997823,SOL,trend,546.02,23.83
1696356000000,2023-10-03T18:00:00.000Z,12830.234364250022,-38.95469734997823,SOL,trend,546.02,23.83
1696377600000,2023-10-04T00:00:00.000Z,12541.711936050022,-38.95469734997823,SOL,trend,546.02,23.83
1696399200000,2023-10-04T06:00:00.000Z,12568.931033050021,-38.95469734997823,SOL,trend,546.02,23.83
1696420800000,2023-10-04T12:00:00.000Z,12754.020892650022,-38.95469734997823,SOL,trend,546.02,23.83
1696442400000,2023-10-04T18:00:00.000Z,12449.167006250022,-38.95469734997823,SOL,trend,546.02,23.83
1696464000000,2023-10-05T00:00:00.000Z,12813.902906050022,-38.95469734997823,SOL,trend,546.02,23.83
1696485600000,2023-10-05T06:00:00.000Z,12498.16138085002,-38.95469734997823,SOL,trend,546.02,23.83
1696507200000,2023-10-05T12:00:00.000Z,12596.150130050022,-38.95469734997823,SOL,trend,546.02,23.83
1696528800000,2023-10-05T18:00:00.000Z,12302.183882450021,-38.95469734997823,SOL,trend,546.02,23.83
1696550400000,2023-10-06T00:00:00.000Z,12443.72318685002,-38.95469734997823,SOL,trend,546.02,23.83
1696572000000,2023-10-06T06:00:00.000Z,12568.931033050021,-38.95469734997823,SOL,trend,546.02,23.83
1696593600000,2023-10-06T12:00:00.000Z,12367.509715250022,-38.95469734997823,SOL,trend,546.02,23.83
1696615200000,2023-10-06T18:00:00.000Z,12759.464712050023,-38.95469734997823,SOL,trend,546.02,23.83
1696636800000,2023-10-07T00:00:00.000Z,12797.571447850021,-38.95469734997823,SOL,trend,546.02,23.83
1696658400000,2023-10-07T06:00:00.000Z,12754.020892650022,-38.95469734997823,SOL,trend,546.02,23.83
1696680000000,2023-10-07T12:00:00.000Z,12754.020892650022,-38.95469734997823,SOL,trend,546.02,23.83
1696701600000,2023-10-07T18:00:00.000Z,12617.925407650022,-38.95469734997823,SOL,trend,546.02,23.83
1696723200000,2023-10-08T00:00:00.000Z,12677.80742105002,-38.95469734997823,SOL,trend,546.02,23.83
1696744800000,2023-10-08T06:00:00.000Z,12617.925407650022,-38.95469734997823,SOL,trend,546.02,23.83
1696766400000,2023-10-08T12:00:00.000Z,12579.818671850022,-38.95469734997823,SOL,trend,546.02,23.83
1696788000000,2023-10-08T18:00:00.000Z,12694.13887925002,-38.95469734997823,SOL,trend,546.02,23.83
1696809600000,2023-10-09T00:00:00.000Z,12568.931033050021,-38.95469734997823,SOL,trend,546.02,23.83
1696831200000,2023-10-09T06:00:00.000Z,12596.150130050022,-38.95469734997823,SOL,trend,546.02,23.83
1696852800000,2023-10-09T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696874400000,2023-10-09T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696896000000,2023-10-10T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696917600000,2023-10-10T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696939200000,2023-10-10T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696960800000,2023-10-10T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1696982400000,2023-10-11T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697004000000,2023-10-11T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697047200000,2023-10-11T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697068800000,2023-10-12T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697090400000,2023-10-12T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697112000000,2023-10-12T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697133600000,2023-10-12T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697155200000,2023-10-13T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697176800000,2023-10-13T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697220000000,2023-10-13T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697263200000,2023-10-14T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697306400000,2023-10-14T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697349600000,2023-10-15T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697392800000,2023-10-15T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697436000000,2023-10-16T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697479200000,2023-10-16T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697500800000,2023-10-17T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697522400000,2023-10-17T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697544000000,2023-10-17T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697565600000,2023-10-17T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697587200000,2023-10-18T00:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697608800000,2023-10-18T06:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697630400000,2023-10-18T12:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697652000000,2023-10-18T18:00:00.000Z,12035.43673185002,12035.43673185002,CASH,cash,0,0
1697673600000,2023-10-19T00:00:00.000Z,12019.607284950023,-35.98431344997698,SOL,trend,514.11,23.41
1697695200000,2023-10-19T06:00:00.000Z,12183.628939350023,-35.98431344997698,SOL,trend,514.11,23.41
1697716800000,2023-10-19T12:00:00.000Z,12337.399240350023,-35.98431344997698,SOL,trend,514.11,23.41
1697738400000,2023-10-19T18:00:00.000Z,12798.710143350023,-35.98431344997698,SOL,trend,514.11,23.41
1697760000000,2023-10-20T00:00:00.000Z,12670.568225850022,-35.98431344997698,SOL,trend,514.11,23.41
1697781600000,2023-10-20T06:00:00.000Z,13434.294054150025,-35.98431344997698,SOL,trend,514.11,23.41
1697803200000,2023-10-20T12:00:00.000Z,13685.452212450024,-35.98431344997698,SOL,trend,514.11,23.41
1697824800000,2023-10-20T18:00:00.000Z,13721.331949350024,-35.98431344997698,SOL,trend,514.11,23.41
1697846400000,2023-10-21T00:00:00.000Z,13746.960332850023,-35.98431344997698,SOL,trend,514.11,23.41
1697868000000,2023-10-21T06:00:00.000Z,14331.287476650023,-35.98431344997698,SOL,trend,514.11,23.41
1697889600000,2023-10-21T12:00:00.000Z,14884.860560250023,-35.98431344997698,SOL,trend,514.11,23.41
1697911200000,2023-10-21T18:00:00.000Z,15110.390335050024,-35.98431344997698,SOL,trend,514.11,23.41
1697932800000,2023-10-22T00:00:00.000Z,14992.499770950024,-35.98431344997698,SOL,trend,514.11,23.41
1697954400000,2023-10-22T06:00:00.000Z,15054.007891350026,-35.98431344997698,SOL,trend,514.11,23.41
1697976000000,2023-10-22T12:00:00.000Z,14618.325371850022,-35.98431344997698,SOL,trend,514.11,23.41
1697997600000,2023-10-22T18:00:00.000Z,14679.833492250023,-35.98431344997698,SOL,trend,514.11,23.41
1698019200000,2023-10-23T00:00:00.000Z,14951.494357350022,-35.98431344997698,SOL,trend,514.11,23.41
1698040800000,2023-10-23T06:00:00.000Z,15622.958005050024,-35.98431344997698,SOL,trend,514.11,23.41
1698062400000,2023-10-23T12:00:00.000Z,15136.018718550024,-35.98431344997698,SOL,trend,514.11,23.41
1698084000000,2023-10-23T18:00:00.000Z,15192.401162250024,-35.98431344997698,SOL,trend,514.11,23.41
1698105600000,2023-10-24T00:00:00.000Z,16273.918945950023,-35.98431344997698,SOL,trend,514.11,23.41
1698127200000,2023-10-24T06:00:00.000Z,15802.356689550023,-35.98431344997698,SOL,trend,514.11,23.41
1698148800000,2023-10-24T12:00:00.000Z,16309.798682850023,-35.98431344997698,SOL,trend,514.11,23.41
1698170400000,2023-10-24T18:00:00.000Z,15694.717478850023,-35.98431344997698,SOL,trend,514.11,23.41
1698192000000,2023-10-25T00:00:00.000Z,15761.351275950025,-35.98431344997698,SOL,trend,514.11,23.41
1698213600000,2023-10-25T06:00:00.000Z,16176.531088650023,-35.98431344997698,SOL,trend,514.11,23.41
1698235200000,2023-10-25T12:00:00.000Z,17017.142067450026,-35.98431344997698,SOL,trend,514.11,23.41
1698256800000,2023-10-25T18:00:00.000Z,16889.00014995003,-35.98431344997698,SOL,trend,514.11,23.41
1698278400000,2023-10-26T00:00:00.000Z,16581.459547950028,-35.98431344997698,SOL,trend,514.11,23.41
1698300000000,2023-10-26T06:00:00.000Z,16755.732555750023,-35.98431344997698,SOL,trend,514.11,23.41
1698321600000,2023-10-26T12:00:00.000Z,16494.323044050027,-35.98431344997698,SOL,trend,514.11,23.41
1698343200000,2023-10-26T18:00:00.000Z,16104.771614850022,-35.98431344997698,SOL,trend,514.11,23.41
1698364800000,2023-10-27T00:00:00.000Z,16601.962254750026,-35.98431344997698,SOL,trend,514.11,23.41
1698386400000,2023-10-27T06:00:00.000Z,16817.240676150024,-35.98431344997698,SOL,trend,514.11,23.41
1698408000000,2023-10-27T12:00:00.000Z,16847.994736350025,-35.98431344997698,SOL,trend,514.11,23.41
1698429600000,2023-10-27T18:00:00.000Z,16186.782442050024,-35.98431344997698,SOL,trend,514.11,23.41
1698451200000,2023-10-28T00:00:00.000Z,16273.918945950023,-35.98431344997698,SOL,trend,514.11,23.41
1698472800000,2023-10-28T06:00:00.000Z,16463.568983850026,-35.98431344997698,SOL,trend,514.11,23.41
1698494400000,2023-10-28T12:00:00.000Z,16243.164885750024,-35.98431344997698,SOL,trend,514.11,23.41
1698516000000,2023-10-28T18:00:00.000Z,16273.918945950023,-35.98431344997698,SOL,trend,514.11,23.41
1698537600000,2023-10-29T00:00:00.000Z,16186.782442050024,-35.98431344997698,SOL,trend,514.11,23.41
1698559200000,2023-10-29T06:00:00.000Z,16371.306803250025,-35.98431344997698,SOL,trend,514.11,23.41
1698580800000,2023-10-29T12:00:00.000Z,16596.836578050024,-35.98431344997698,SOL,trend,514.11,23.41
1698602400000,2023-10-29T18:00:00.000Z,16827.492029550027,-35.98431344997698,SOL,trend,514.11,23.41
1698624000000,2023-10-30T00:00:00.000Z,16658.344698450026,-35.98431344997698,SOL,trend,514.11,23.41
1698645600000,2023-10-30T06:00:00.000Z,16632.716314950027,-35.98431344997698,SOL,trend,514.11,23.41
1698667200000,2023-10-30T12:00:00.000Z,17775.742219050022,-35.98431344997698,SOL,trend,514.11,23.41
1698688800000,2023-10-30T18:00:00.000Z,17847.501692850026,-35.98431344997698,SOL,trend,514.11,23.41
1698710400000,2023-10-31T00:00:00.000Z,18349.81800945002,-35.98431344997698,SOL,trend,514.11,23.41
1698732000000,2023-10-31T06:00:00.000Z,18344.692332750026,-35.98431344997698,SOL,trend,514.11,23.41
1698753600000,2023-10-31T12:00:00.000Z,18457.457220150027,-35.98431344997698,SOL,trend,514.11,23.41
1698775200000,2023-10-31T18:00:00.000Z,18539.468047350027,-35.98431344997698,SOL,trend,514.11,23.41
1698796800000,2023-11-01T00:00:00.000Z,19764.50477865003,-35.98431344997698,SOL,trend,514.11,23.41
1698818400000,2023-11-01T06:00:00.000Z,19492.843913550023,-35.98431344997698,SOL,trend,514.11,23.41
1698840000000,2023-11-01T12:00:00.000Z,20123.30214765002,-35.98431344997698,SOL,trend,514.11,23.41
1698861600000,2023-11-01T18:00:00.000Z,22470.86207625002,-35.98431344997698,SOL,trend,514.11,23.41
1698883200000,2023-11-02T00:00:00.000Z,21486.732149850024,-35.98431344997698,SOL,trend,514.11,23.41
1698904800000,2023-11-02T06:00:00.000Z,21963.420082950026,-35.98431344997698,SOL,trend,514.11,23.41
1698926400000,2023-11-02T12:00:00.000Z,22327.343128650027,-35.98431344997698,SOL,trend,514.11,23.41
1698948000000,2023-11-02T18:00:00.000Z,20348.831922450023,-35.98431344997698,SOL,trend,514.11,23.41
1698969600000,2023-11-03T00:00:00.000Z,20010.53726025002,-35.98431344997698,SOL,trend,514.11,23.41
1698991200000,2023-11-03T06:00:00.000Z,19949.029139850027,-35.98431344997698,SOL,trend,514.11,23.41
1699012800000,2023-11-03T12:00:00.000Z,20307.826508850027,-35.98431344997698,SOL,trend,514.11,23.41
1699034400000,2023-11-03T18:00:00.000Z,19846.51560585002,-35.98431344997698,SOL,trend,514.11,23.41
1699056000000,2023-11-04T00:00:00.000Z,20087.42241075002,-35.98431344997698,SOL,trend,514.11,23.41
1699077600000,2023-11-04T06:00:00.000Z,21051.049630350026,-35.98431344997698,SOL,trend,514.11,23.41
1699099200000,2023-11-04T12:00:00.000Z,21126.078289050027,-62.969213189971924,ETH,trend,11.562,1837.49
1699120800000,2023-11-04T18:00:00.000Z,21148.78709763003,-62.969213189971924,ETH,trend,11.562,1837.49
1699142400000,2023-11-05T00:00:00.000Z,21272.47517685003,-62.969213189971924,ETH,trend,11.562,1837.49
1699164000000,2023-11-05T06:00:00.000Z,21599.850894450024,-62.969213189971924,ETH,trend,11.562,1837.49
1699185600000,2023-11-05T12:00:00.000Z,21737.602296750025,-62.969213189971924,ETH,trend,11.562,1837.49
1699207200000,2023-11-05T18:00:00.000Z,21759.619466490025,-62.969213189971924,ETH,trend,11.562,1837.49
1699228800000,2023-11-06T00:00:00.000Z,21781.290816810026,-62.969213189971924,ETH,trend,11.562,1837.49
1699250400000,2023-11-06T06:00:00.000Z,21585.211205670024,-62.969213189971924,ETH,trend,11.562,1837.49
1699272000000,2023-11-06T12:00:00.000Z,21905.785808010027,-62.969213189971924,ETH,trend,11.562,1837.49
1699293600000,2023-11-06T18:00:00.000Z,21761.463836730025,-62.969213189971924,ETH,trend,11.562,1837.49
1699315200000,2023-11-07T00:00:00.000Z,21744.403412010026,-62.969213189971924,ETH,trend,11.562,1837.49
1699336800000,2023-11-07T06:00:00.000Z,21767.803859430027,-62.969213189971924,ETH,trend,11.562,1837.49
1699358400000,2023-11-07T12:00:00.000Z,21579.908641230028,-62.969213189971924,ETH,trend,11.562,1837.49
1699380000000,2023-11-07T18:00:00.000Z,21767.227493730028,-62.969213189971924,ETH,trend,11.562,1837.49
1699401600000,2023-11-08T00:00:00.000Z,21690.225036210024,-62.969213189971924,ETH,trend,11.562,1837.49
1699423200000,2023-11-08T06:00:00.000Z,21592.473413490028,-62.969213189971924,ETH,trend,11.562,1837.49
1699444800000,2023-11-08T12:00:00.000Z,21666.01767681003,-62.969213189971924,ETH,trend,11.562,1837.49
1699466400000,2023-11-08T18:00:00.000Z,21841.463395890027,-62.969213189971924,ETH,trend,11.562,1837.49
1699488000000,2023-11-09T00:00:00.000Z,21815.872758810026,-62.969213189971924,ETH,trend,11.562,1837.49
1699509600000,2023-11-09T06:00:00.000Z,22147.974675150028,-62.969213189971924,ETH,trend,11.562,1837.49
1699531200000,2023-11-09T12:00:00.000Z,21981.86608041003,-62.969213189971924,ETH,trend,11.562,1837.49
1699552800000,2023-11-09T18:00:00.000Z,23000.765364870025,-62.969213189971924,ETH,trend,11.562,1837.49
1699574400000,2023-11-10T00:00:00.000Z,24217.08821793003,-72.87512456996774,SOL,trend,538.41,45.3
1699596000000,2023-11-10T06:00:00.000Z,26090.501965230033,-72.87512456996774,SOL,trend,538.41,45.3
1699617600000,2023-11-10T12:00:00.000Z,27539.84784423003,-72.87512456996774,SOL,trend,538.41,45.3
1699639200000,2023-11-10T18:00:00.000Z,28602.701488830033,-72.87512456996774,SOL,trend,538.41,45.3
1699660800000,2023-11-11T00:00:00.000Z,30384.860125230032,-72.87512456996774,SOL,trend,538.41,45.3
1699682400000,2023-11-11T06:00:00.000Z,29676.29102883003,-72.87512456996774,SOL,trend,538.41,45.3
1699704000000,2023-11-11T12:00:00.000Z,30245.293485030026,-72.87512456996774,SOL,trend,538.41,45.3
1699725600000,2023-11-11T18:00:00.000Z,31356.45865893003,-72.87512456996774,SOL,trend,538.41,45.3
1699747200000,2023-11-12T00:00:00.000Z,29901.74483223003,-72.87512456996774,SOL,trend,538.41,45.3
1699768800000,2023-11-12T06:00:00.000Z,31909.35727203003,-72.87512456996774,SOL,trend,538.41,45.3
1699790400000,2023-11-12T12:00:00.000Z,31318.883025030027,-72.87512456996774,SOL,trend,538.41,45.3
1699812000000,2023-11-12T18:00:00.000Z,30690.833144130032,-72.87512456996774,SOL,trend,538.41,45.3
1699833600000,2023-11-13T00:00:00.000Z,30808.92799353003,-72.87512456996774,SOL,trend,538.41,45.3
1699855200000,2023-11-13T06:00:00.000Z,31275.93944343003,-72.87512456996774,SOL,trend,538.41,45.3
1699876800000,2023-11-13T12:00:00.000Z,30857.239522830027,-72.87512456996774,SOL,trend,538.41,45.3
1699898400000,2023-11-13T18:00:00.000Z,28935.51424623003,-72.87512456996774,SOL,trend,538.41,45.3
1699920000000,2023-11-14T00:00:00.000Z,28269.888731430026,-72.87512456996774,SOL,trend,538.41,45.3
1699941600000,2023-11-14T06:00:00.000Z,29166.33599733003,-72.87512456996774,SOL,trend,538.41,45.3
1699963200000,2023-11-14T12:00:00.000Z,28447.031005530032,-72.87512456996774,SOL,trend,538.41,45.3
1699984800000,2023-11-14T18:00:00.000Z,28795.947606030033,-72.87512456996774,SOL,trend,538.41,45.3
1700006400000,2023-11-15T00:00:00.000Z,30492.219079230028,-72.87512456996774,SOL,trend,538.41,45.3
1700028000000,2023-11-15T06:00:00.000Z,31061.22153543003,-72.87512456996774,SOL,trend,538.41,45.3
1700049600000,2023-11-15T12:00:00.000Z,33559.12772211004,-99.24699684996449,ETH,trend,16.756,2013.16
1700071200000,2023-11-15T18:00:00.000Z,33949.03950699003,-99.24699684996449,ETH,trend,16.756,2013.16
1700092800000,2023-11-16T00:00:00.000Z,34589.20315723003,-99.24699684996449,ETH,trend,16.756,2013.16
1700114400000,2023-11-16T06:00:00.000Z,34345.13241271003,-99.24699684996449,ETH,trend,16.756,2013.16
1700136000000,2023-11-16T12:00:00.000Z,34124.28263567004,-99.24699684996449,ETH,trend,16.756,2013.16
1700157600000,2023-11-16T18:00:00.000Z,33004.831534350036,-99.24699684996449,ETH,trend,16.756,2013.16
1700179200000,2023-11-17T00:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700200800000,2023-11-17T06:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700222400000,2023-11-17T12:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700244000000,2023-11-17T18:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700265600000,2023-11-18T00:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700287200000,2023-11-18T06:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700308800000,2023-11-18T12:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700330400000,2023-11-18T18:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700352000000,2023-11-19T00:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
1700373600000,2023-11-19T06:00:00.000Z,32673.556868790038,32673.556868790038,CASH,cash,0,0
