ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1688904000000,2023-07-09T12:00:00.000Z,10139.43471161,-29.250040590000935,TRX,trend,128180,0.0762
1688947200000,2023-07-10T00:00:00.000Z,9786.71924201,-29.250040590000935,TRX,trend,128180,0.0762
1688990400000,2023-07-10T12:00:00.000Z,9831.44765301,-29.250040590000935,TRX,trend,128180,0.0762
1689033600000,2023-07-11T00:00:00.000Z,9825.05788001,-29.250040590000935,TRX,trend,128180,0.0762
1689076800000,2023-07-11T12:00:00.000Z,9830.169698409998,-29.250040590000935,TRX,trend,128180,0.0762
1689120000000,2023-07-12T00:00:00.000Z,9828.89174381,-29.250040590000935,TRX,trend,128180,0.0762
1689163200000,2023-07-12T12:00:00.000Z,9924.73833881,-29.250040590000935,TRX,trend,128180,0.0762
1689206400000,2023-07-13T00:00:00.000Z,9920.904475009998,-29.250040590000935,TRX,trend,128180,0.0762
1689249600000,2023-07-13T12:00:00.000Z,9951.575385409998,-29.250040590000935,TRX,trend,128180,0.0762
1689292800000,2023-07-14T00:00:00.000Z,10433.364269609998,-29.250040590000935,TRX,trend,128180,0.0762
1689336000000,2023-07-14T12:00:00.000Z,10384.80199481,-29.250040590000935,TRX,trend,128180,0.0762
1689379200000,2023-07-15T00:00:00.000Z,10323.460174009999,-29.250040590000935,TRX,trend,128180,0.0762
1689422400000,2023-07-15T12:00:00.000Z,10324.738128609999,-29.250040590000935,TRX,trend,128180,0.0762
1689465600000,2023-07-16T00:00:00.000Z,10281.287672209999,-29.250040590000935,TRX,trend,128180,0.0762
1689508800000,2023-07-16T12:00:00.000Z,10186.719031809998,-29.250040590000935,TRX,trend,128180,0.0762
1689552000000,2023-07-17T00:00:00.000Z,10154.770166809998,-29.250040590000935,TRX,trend,128180,0.0762
1689595200000,2023-07-17T12:00:00.000Z,10134.32289321,-29.250040590000935,TRX,trend,128180,0.0762
1689638400000,2023-07-18T00:00:00.000Z,10235.281306609999,-29.250040590000935,TRX,trend,128180,0.0762
1689681600000,2023-07-18T12:00:00.000Z,10141.990620809998,-29.250040590000935,TRX,trend,128180,0.0762
1689724800000,2023-07-19T00:00:00.000Z,10214.834033009998,-29.250040590000935,TRX,trend,128180,0.0762
1689768000000,2023-07-19T12:00:00.000Z,10171.38357661,-29.250040590000935,TRX,trend,128180,0.0762
1689811200000,2023-07-20T00:00:00.000Z,10255.72858021,-29.250040590000935,TRX,trend,128180,0.0762
1689854400000,2023-07-20T12:00:00.000Z,10314.51449181,-29.250040590000935,TRX,trend,128180,0.0762
1689897600000,2023-07-21T00:00:00.000Z,10269.78608081,-29.250040590000935,TRX,trend,128180,0.0762
1689940800000,2023-07-21T12:00:00.000Z,10320.90426481,-29.250040590000935,TRX,trend,128180,0.0762
1689984000000,2023-07-22T00:00:00.000Z,10254.45062561,-29.250040590000935,TRX,trend,128180,0.0762
1690027200000,2023-07-22T12:00:00.000Z,10963.715428609998,-29.250040590000935,TRX,trend,128180,0.0762
1690070400000,2023-07-23T00:00:00.000Z,10678.731552809999,-29.250040590000935,TRX,trend,128180,0.0762
1690113600000,2023-07-23T12:00:00.000Z,10608.44404981,-29.250040590000935,TRX,trend,128180,0.0762
1690156800000,2023-07-24T00:00:00.000Z,10561.159729609999,-29.250040590000935,TRX,trend,128180,0.0762
1690200000000,2023-07-24T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691064000000,2023-08-03T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691107200000,2023-08-04T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691150400000,2023-08-04T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691539200000,2023-08-09T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691582400000,2023-08-09T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696291200000,2023-10-03T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696334400000,2023-10-03T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696377600000,2023-10-04T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696420800000,2023-10-04T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696464000000,2023-10-05T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696507200000,2023-10-05T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696550400000,2023-10-06T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696593600000,2023-10-06T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696636800000,2023-10-07T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696680000000,2023-10-07T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696723200000,2023-10-08T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696766400000,2023-10-08T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696809600000,2023-10-09T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696852800000,2023-10-09T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696896000000,2023-10-10T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696939200000,2023-10-10T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1696982400000,2023-10-11T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697068800000,2023-10-12T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697112000000,2023-10-12T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697155200000,2023-10-13T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697500800000,2023-10-17T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697544000000,2023-10-17T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697587200000,2023-10-18T00:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697630400000,2023-10-18T12:00:00.000Z,10306.846764209999,10306.846764209999,CASH,cash,0,0
1697673600000,2023-10-19T00:00:00.000Z,10203.50576421,-30.886173290000443,TRX,trend,115625,0.08914
1697716800000,2023-10-19T12:00:00.000Z,10257.68648296,-30.886173290000443,TRX,trend,115625,0.08914
1697760000000,2023-10-20T00:00:00.000Z,10344.14507671,-30.886173290000443,TRX,trend,115625,0.08914
1697803200000,2023-10-20T12:00:00.000Z,10492.853857959999,-30.886173290000443,TRX,trend,115625,0.08914
1697846400000,2023-10-21T00:00:00.000Z,10427.145326709999,-30.886173290000443,TRX,trend,115625,0.08914
1697889600000,2023-10-21T12:00:00.000Z,10431.75645171,-30.886173290000443,TRX,trend,115625,0.08914
1697932800000,2023-10-22T00:00:00.000Z,10542.42345171,-30.886173290000443,TRX,trend,115625,0.08914
1697976000000,2023-10-22T12:00:00.000Z,10384.49242046,-30.886173290000443,TRX,trend,115625,0.08914
1698019200000,2023-10-23T00:00:00.000Z,10374.11738921,-30.886173290000443,TRX,trend,115625,0.08914
1698062400000,2023-10-23T12:00:00.000Z,10406.39526421,-30.886173290000443,TRX,trend,115625,0.08914
1698105600000,2023-10-24T00:00:00.000Z,10636.951514209999,-30.886173290000443,TRX,trend,115625,0.08914
1698148800000,2023-10-24T12:00:00.000Z,10759.146326709999,-30.886173290000443,TRX,trend,115625,0.08914
1698192000000,2023-10-25T00:00:00.000Z,10655.39601421,-30.886173290000443,TRX,trend,115625,0.08914
1698235200000,2023-10-25T12:00:00.000Z,10709.57673296,-30.886173290000443,TRX,trend,115625,0.08914
1698278400000,2023-10-26T00:00:00.000Z,10762.60467046,-30.886173290000443,TRX,trend,115625,0.08914
1698321600000,2023-10-26T12:00:00.000Z,10710.72951421,-30.886173290000443,TRX,trend,115625,0.08914
1698364800000,2023-10-27T00:00:00.000Z,10680.75720171,-30.886173290000443,TRX,trend,115625,0.08914
1698408000000,2023-10-27T12:00:00.000Z,10757.99354546,-30.886173290000443,TRX,trend,115625,0.08914
1698451200000,2023-10-28T00:00:00.000Z,10731.47957671,-30.886173290000443,TRX,trend,115625,0.08914
1698494400000,2023-10-28T12:00:00.000Z,10814.47982671,-30.886173290000443,TRX,trend,115625,0.08914
1698537600000,2023-10-29T00:00:00.000Z,10844.45213921,-30.886173290000443,TRX,trend,115625,0.08914
1698580800000,2023-10-29T12:00:00.000Z,10904.39676421,-30.886173290000443,TRX,trend,115625,0.08914
1698624000000,2023-10-30T00:00:00.000Z,10876.73001421,-30.886173290000443,TRX,trend,115625,0.08914
1698667200000,2023-10-30T12:00:00.000Z,10925.146826709999,-30.886173290000443,TRX,trend,115625,0.08914
1698710400000,2023-10-31T00:00:00.000Z,11008.14707671,-30.886173290000443,TRX,trend,115625,0.08914
1698753600000,2023-10-31T12:00:00.000Z,11061.175014209999,-30.886173290000443,TRX,trend,115625,0.08914
