ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687996800000,2023-06-29T00:00:00.000Z,10034.926016457151,-29.97583131284955,ETH,trend,5.509,1918.37
1688040000000,2023-06-29T12:00:00.000Z,10219.363259797152,-29.97583131284955,ETH,trend,5.509,1918.37
1688083200000,2023-06-30T00:00:00.000Z,10131.099218687152,-29.97583131284955,ETH,trend,5.509,1918.37
1688126400000,2023-06-30T12:00:00.000Z,10442.30273886715,-29.97583131284955,ETH,trend,5.509,1918.37
1688169600000,2023-07-01T00:00:00.000Z,10689.688316607155,-31.76466103284656,INJ,trend,1319.96,8.024
1688212800000,2023-07-01T12:00:00.000Z,11030.532347687154,-31.76466103284656,INJ,trend,1319.96,8.024
1688256000000,2023-07-02T00:00:00.000Z,11577.988397607152,-31.76466103284656,INJ,trend,1319.96,8.024
1688299200000,2023-07-02T12:00:00.000Z,11063.432350687153,-31.76466103284656,INJ,trend,1319.96,8.024
1688342400000,2023-07-03T00:00:00.000Z,11352.952377087153,-31.76466103284656,INJ,trend,1319.96,8.024
1688385600000,2023-07-03T12:00:00.000Z,11599.044399527153,-31.76466103284656,INJ,trend,1319.96,8.024
1688428800000,2023-07-04T00:00:00.000Z,11193.716362567153,-31.76466103284656,INJ,trend,1319.96,8.024
1688472000000,2023-07-04T12:00:00.000Z,11576.672397487153,-31.76466103284656,INJ,trend,1319.96,8.024
1688515200000,2023-07-05T00:00:00.000Z,11234.512366287154,-31.76466103284656,INJ,trend,1319.96,8.024
1688558400000,2023-07-05T12:00:00.000Z,10966.048341807153,-31.76466103284656,INJ,trend,1319.96,8.024
1688601600000,2023-07-06T00:00:00.000Z,10806.812327287154,-31.76466103284656,INJ,trend,1319.96,8.024
1688644800000,2023-07-06T12:00:00.000Z,10743.700014487154,-32.699009012845636,SOL,trend,548.95,19.89
1688688000000,2023-07-07T00:00:00.000Z,11022.824620987156,-32.699009012845636,SOL,trend,548.95,19.89
1688731200000,2023-07-07T12:00:00.000Z,11384.044699987155,-32.699009012845636,SOL,trend,548.95,19.89
1688774400000,2023-07-08T00:00:00.000Z,11789.049030987157,-32.699009012845636,SOL,trend,548.95,19.89
1688817600000,2023-07-08T12:00:00.000Z,11876.617534987156,-32.699009012845636,SOL,trend,548.95,19.89
1688860800000,2023-07-09T00:00:00.000Z,11986.078164987155,-32.699009012845636,SOL,trend,548.95,19.89
1688904000000,2023-07-09T12:00:00.000Z,11876.617534987156,-32.699009012845636,SOL,trend,548.95,19.89
1688947200000,2023-07-10T00:00:00.000Z,11449.721077987157,-32.699009012845636,SOL,trend,548.95,19.89
1688990400000,2023-07-10T12:00:00.000Z,11285.530132987155,-32.699009012845636,SOL,trend,548.95,19.89
1689033600000,2023-07-11T00:00:00.000Z,11635.804148987156,-32.699009012845636,SOL,trend,548.95,19.89
1689076800000,2023-07-11T12:00:00.000Z,12133.850015487156,-32.699009012845636,SOL,trend,548.95,19.89
1689120000000,2023-07-12T00:00:00.000Z,12068.173637487156,-32.699009012845636,SOL,trend,548.95,19.89
1689163200000,2023-07-12T12:00:00.000Z,12199.526393487156,-32.699009012845636,SOL,trend,548.95,19.89
1689206400000,2023-07-13T00:00:00.000Z,11914.928755487153,-32.699009012845636,SOL,trend,548.95,19.89
1689249600000,2023-07-13T12:00:00.000Z,12194.053361987157,-32.699009012845636,SOL,trend,548.95,19.89
1689292800000,2023-07-14T00:00:00.000Z,16030.648443487156,-32.699009012845636,SOL,trend,548.95,19.89
1689336000000,2023-07-14T12:00:00.000Z,15029.083678987156,-32.699009012845636,SOL,trend,548.95,19.89
1689379200000,2023-07-15T00:00:00.000Z,15116.652182987156,-32.699009012845636,SOL,trend,548.95,19.89
1689422400000,2023-07-15T12:00:00.000Z,15636.590175487154,-32.699009012845636,SOL,trend,548.95,19.89
1689465600000,2023-07-16T00:00:00.000Z,15061.921867987156,-32.699009012845636,SOL,trend,548.95,19.89
1689508800000,2023-07-16T12:00:00.000Z,15286.316159487154,-32.699009012845636,SOL,trend,548.95,19.89
1689552000000,2023-07-17T00:00:00.000Z,15138.544308987155,-32.699009012845636,SOL,trend,548.95,19.89
1689595200000,2023-07-17T12:00:00.000Z,14799.216355987157,-32.699009012845636,SOL,trend,548.95,19.89
1689638400000,2023-07-18T00:00:00.000Z,14673.336631487156,-32.699009012845636,SOL,trend,548.95,19.89
1689681600000,2023-07-18T12:00:00.000Z,13742.921276487155,-32.699009012845636,SOL,trend,548.95,19.89
1689724800000,2023-07-19T00:00:00.000Z,14284.751394987155,-32.699009012845636,SOL,trend,548.95,19.89
1689768000000,2023-07-19T12:00:00.000Z,14339.481709987156,-32.699009012845636,SOL,trend,548.95,19.89
1689811200000,2023-07-20T00:00:00.000Z,14427.050213987157,-32.699009012845636,SOL,trend,548.95,19.89
1689854400000,2023-07-20T12:00:00.000Z,14722.593914987156,-32.699009012845636,SOL,trend,548.95,19.89
1689897600000,2023-07-21T00:00:00.000Z,13764.813402487156,-32.699009012845636,SOL,trend,548.95,19.89
1689940800000,2023-07-21T12:00:00.000Z,13923.531315987155,-32.699009012845636,SOL,trend,548.95,19.89
1689984000000,2023-07-22T00:00:00.000Z,14087.722260987155,-32.699009012845636,SOL,trend,548.95,19.89
1690027200000,2023-07-22T12:00:00.000Z,13945.423441987155,-32.699009012845636,SOL,trend,548.95,19.89
1690070400000,2023-07-23T00:00:00.000Z,13272.240567487155,-32.699009012845636,SOL,trend,548.95,19.89
1690113600000,2023-07-23T12:00:00.000Z,13436.431512487155,-32.699009012845636,SOL,trend,548.95,19.89
1690156800000,2023-07-24T00:00:00.000Z,13474.742732987155,-32.699009012845636,SOL,trend,548.95,19.89
1690200000000,2023-07-24T12:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,12894.601393987157,12894.601393987157,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,12855.66995034716,-36.89045624284154,ETH,range,6.907,1866.63
1690588800000,2023-07-29T00:00:00.000Z,12872.679059477157,-36.89045624284154,ETH,range,6.907,1866.63
1690632000000,2023-07-29T12:00:00.000Z,12857.460382887159,-36.89045624284154,ETH,range,6.907,1866.63
1690675200000,2023-07-30T00:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,12912.412889307157,12912.412889307157,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,12828.02342999716,-36.89714559284221,ETH,range,7.017,1839.9
1691064000000,2023-08-03T12:00:00.000Z,12798.850322667158,-36.89714559284221,ETH,range,7.017,1839.9
1691107200000,2023-08-04T00:00:00.000Z,12824.805293457159,-36.89714559284221,ETH,range,7.017,1839.9
1691150400000,2023-08-04T12:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,12797.870889807156,12797.870889807156,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,12766.253668227158,-36.83670611284106,ETH,range,6.958,1839.08
1691539200000,2023-08-09T00:00:00.000Z,12832.572592787159,-36.83670611284106,ETH,range,6.958,1839.08
1691582400000,2023-08-09T12:00:00.000Z,12930.316698127159,-36.83670611284106,ETH,range,6.958,1839.08
1691625600000,2023-08-10T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,12834.029389247158,12834.029389247158,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,12762.32637814716,-37.92599581284048,ETH,range,8.051,1594.02
1695816000000,2023-09-27T12:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,13042.864680797162,13042.864680797162,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,13101.028377197163,-38.89882600283636,SOL,trend,547.32,23.83
1696291200000,2023-10-03T00:00:00.000Z,12762.707992397165,-38.89882600283636,SOL,trend,547.32,23.83
1696334400000,2023-10-03T12:00:00.000Z,13122.855498797164,-38.89882600283636,SOL,trend,547.32,23.83
1696377600000,2023-10-04T00:00:00.000Z,12571.720678397165,-38.89882600283636,SOL,trend,547.32,23.83
1696420800000,2023-10-04T12:00:00.000Z,12784.535113997164,-38.89882600283636,SOL,trend,547.32,23.83
1696464000000,2023-10-05T00:00:00.000Z,12844.559698397165,-38.89882600283636,SOL,trend,547.32,23.83
1696507200000,2023-10-05T12:00:00.000Z,12626.288482397165,-38.89882600283636,SOL,trend,547.32,23.83
1696550400000,2023-10-06T00:00:00.000Z,12473.498631197166,-38.89882600283636,SOL,trend,547.32,23.83
1696593600000,2023-10-06T12:00:00.000Z,12397.103705597165,-38.89882600283636,SOL,trend,547.32,23.83
1696636800000,2023-10-07T00:00:00.000Z,12828.189357197163,-38.89882600283636,SOL,trend,547.32,23.83
1696680000000,2023-10-07T12:00:00.000Z,12784.535113997164,-38.89882600283636,SOL,trend,547.32,23.83
1696723200000,2023-10-08T00:00:00.000Z,12572.802428327164,-37.973744652834284,INJ,trend,1629.57,7.775
1696766400000,2023-10-08T12:00:00.000Z,12504.565814147165,-37.973744652834284,INJ,trend,1629.57,7.775
1696809600000,2023-10-09T00:00:00.000Z,12491.568363827166,-37.973744652834284,INJ,trend,1629.57,7.775
1696852800000,2023-10-09T12:00:00.000Z,12113.017623257165,-37.973744652834284,INJ,trend,1629.57,7.775
1696896000000,2023-10-10T00:00:00.000Z,12010.662701987167,-37.973744652834284,INJ,trend,1629.57,7.775
1696939200000,2023-10-10T12:00:00.000Z,11966.796307157165,-37.973744652834284,INJ,trend,1629.57,7.775
1696982400000,2023-10-11T00:00:00.000Z,11885.562242657166,11885.562242657166,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,11885.562242657166,11885.562242657166,CASH,cash,0,0
1697068800000,2023-10-12T00:00:00.000Z,11885.562242657166,11885.562242657166,CASH,cash,0,0
