ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1682272800000,2023-04-23T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682294400000,2023-04-24T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682316000000,2023-04-24T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682337600000,2023-04-24T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682359200000,2023-04-24T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682380800000,2023-04-25T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682402400000,2023-04-25T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682424000000,2023-04-25T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682445600000,2023-04-25T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682467200000,2023-04-26T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682488800000,2023-04-26T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682510400000,2023-04-26T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682532000000,2023-04-26T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682553600000,2023-04-27T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682575200000,2023-04-27T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682596800000,2023-04-27T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682618400000,2023-04-27T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682640000000,2023-04-28T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682661600000,2023-04-28T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682683200000,2023-04-28T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682704800000,2023-04-28T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682726400000,2023-04-29T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682748000000,2023-04-29T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682769600000,2023-04-29T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682791200000,2023-04-29T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682812800000,2023-04-30T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682834400000,2023-04-30T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682856000000,2023-04-30T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682877600000,2023-04-30T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682899200000,2023-05-01T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682920800000,2023-05-01T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682942400000,2023-05-01T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682964000000,2023-05-01T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1682985600000,2023-05-02T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683007200000,2023-05-02T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683028800000,2023-05-02T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683050400000,2023-05-02T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683072000000,2023-05-03T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683093600000,2023-05-03T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683115200000,2023-05-03T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683136800000,2023-05-03T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683158400000,2023-05-04T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683180000000,2023-05-04T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683201600000,2023-05-04T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683223200000,2023-05-04T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683244800000,2023-05-05T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683266400000,2023-05-05T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683288000000,2023-05-05T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683309600000,2023-05-05T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683331200000,2023-05-06T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683352800000,2023-05-06T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683374400000,2023-05-06T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683396000000,2023-05-06T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683417600000,2023-05-07T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683439200000,2023-05-07T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683460800000,2023-05-07T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683482400000,2023-05-07T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683504000000,2023-05-08T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683525600000,2023-05-08T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683547200000,2023-05-08T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683568800000,2023-05-08T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683590400000,2023-05-09T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683612000000,2023-05-09T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683633600000,2023-05-09T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683655200000,2023-05-09T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683676800000,2023-05-10T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683698400000,2023-05-10T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683720000000,2023-05-10T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683741600000,2023-05-10T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683763200000,2023-05-11T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683784800000,2023-05-11T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683806400000,2023-05-11T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683828000000,2023-05-11T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683849600000,2023-05-12T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683871200000,2023-05-12T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683892800000,2023-05-12T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683914400000,2023-05-12T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683936000000,2023-05-13T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683957600000,2023-05-13T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1683979200000,2023-05-13T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684000800000,2023-05-13T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684022400000,2023-05-14T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684044000000,2023-05-14T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684065600000,2023-05-14T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684087200000,2023-05-14T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684108800000,2023-05-15T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684130400000,2023-05-15T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684152000000,2023-05-15T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684173600000,2023-05-15T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684195200000,2023-05-16T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684216800000,2023-05-16T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684238400000,2023-05-16T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684260000000,2023-05-16T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684281600000,2023-05-17T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684303200000,2023-05-17T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684324800000,2023-05-17T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684346400000,2023-05-17T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684368000000,2023-05-18T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684389600000,2023-05-18T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684411200000,2023-05-18T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684432800000,2023-05-18T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684454400000,2023-05-19T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684476000000,2023-05-19T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684497600000,2023-05-19T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684519200000,2023-05-19T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684540800000,2023-05-20T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684562400000,2023-05-20T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684584000000,2023-05-20T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684605600000,2023-05-20T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684627200000,2023-05-21T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684648800000,2023-05-21T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684670400000,2023-05-21T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684692000000,2023-05-21T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684713600000,2023-05-22T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684735200000,2023-05-22T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684756800000,2023-05-22T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684778400000,2023-05-22T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684800000000,2023-05-23T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684821600000,2023-05-23T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684843200000,2023-05-23T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684864800000,2023-05-23T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684886400000,2023-05-24T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684908000000,2023-05-24T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684929600000,2023-05-24T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684951200000,2023-05-24T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684972800000,2023-05-25T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1684994400000,2023-05-25T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685016000000,2023-05-25T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685037600000,2023-05-25T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685059200000,2023-05-26T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685080800000,2023-05-26T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685102400000,2023-05-26T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685124000000,2023-05-26T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685145600000,2023-05-27T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685167200000,2023-05-27T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685188800000,2023-05-27T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685210400000,2023-05-27T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685232000000,2023-05-28T00:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685253600000,2023-05-28T06:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685275200000,2023-05-28T12:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685296800000,2023-05-28T18:00:00.000Z,9824.997687250005,9824.997687250005,CASH,cash,0,0
1685318400000,2023-05-29T00:00:00.000Z,9795.766793380006,-28.243702989993835,ETH,trend,5.147,1908.64
1685340000000,2023-05-29T06:00:00.000Z,9742.244633010007,-28.243702989993835,ETH,trend,5.147,1908.64
1685361600000,2023-05-29T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685383200000,2023-05-29T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685404800000,2023-05-30T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685426400000,2023-05-30T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685448000000,2023-05-30T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685469600000,2023-05-30T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685491200000,2023-05-31T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685512800000,2023-05-31T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685534400000,2023-05-31T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685556000000,2023-05-31T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685577600000,2023-06-01T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685599200000,2023-06-01T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685620800000,2023-06-01T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685642400000,2023-06-01T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685664000000,2023-06-02T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685685600000,2023-06-02T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685707200000,2023-06-02T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685728800000,2023-06-02T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685750400000,2023-06-03T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685772000000,2023-06-03T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685793600000,2023-06-03T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685815200000,2023-06-03T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685836800000,2023-06-04T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685858400000,2023-06-04T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685880000000,2023-06-04T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685901600000,2023-06-04T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685923200000,2023-06-05T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685944800000,2023-06-05T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685966400000,2023-06-05T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1685988000000,2023-06-05T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686009600000,2023-06-06T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686031200000,2023-06-06T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686052800000,2023-06-06T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686074400000,2023-06-06T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686096000000,2023-06-07T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686117600000,2023-06-07T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686139200000,2023-06-07T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686160800000,2023-06-07T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686182400000,2023-06-08T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686204000000,2023-06-08T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686225600000,2023-06-08T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686247200000,2023-06-08T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686268800000,2023-06-09T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686290400000,2023-06-09T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686312000000,2023-06-09T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686333600000,2023-06-09T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686355200000,2023-06-10T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686376800000,2023-06-10T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686398400000,2023-06-10T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686420000000,2023-06-10T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686441600000,2023-06-11T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686463200000,2023-06-11T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686484800000,2023-06-11T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686506400000,2023-06-11T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686528000000,2023-06-12T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686549600000,2023-06-12T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686571200000,2023-06-12T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686592800000,2023-06-12T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686614400000,2023-06-13T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686636000000,2023-06-13T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686657600000,2023-06-13T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686679200000,2023-06-13T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686700800000,2023-06-14T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686722400000,2023-06-14T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686744000000,2023-06-14T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686765600000,2023-06-14T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686787200000,2023-06-15T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686808800000,2023-06-15T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686830400000,2023-06-15T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686852000000,2023-06-15T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686873600000,2023-06-16T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686895200000,2023-06-16T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686916800000,2023-06-16T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686938400000,2023-06-16T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686960000000,2023-06-17T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1686981600000,2023-06-17T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687003200000,2023-06-17T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687024800000,2023-06-17T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687046400000,2023-06-18T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687068000000,2023-06-18T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687089600000,2023-06-18T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687111200000,2023-06-18T18:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687132800000,2023-06-19T00:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687154400000,2023-06-19T06:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
1687176000000,2023-06-19T12:00:00.000Z,9738.447279350006,9738.447279350006,CASH,cash,0,0
