ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710633600000,2024-03-17T00:00:00.000Z,107638.59431815693,-301.4911415430688,SOL,trend,593.59,170
1710676800000,2024-03-17T12:00:00.000Z,111976.55597405694,-301.4911415430688,SOL,trend,593.59,170
1710720000000,2024-03-18T00:00:00.000Z,115598.42846165693,-301.4911415430688,SOL,trend,593.59,170
1710763200000,2024-03-18T12:00:00.000Z,123439.90075915694,-301.4911415430688,SOL,trend,593.59,170
1710806400000,2024-03-19T00:00:00.000Z,114391.13763245694,-301.4911415430688,SOL,trend,593.59,170
1710849600000,2024-03-19T12:00:00.000Z,108052.86077915694,-301.4911415430688,SOL,trend,593.59,170
1710892800000,2024-03-20T00:00:00.000Z,103945.70472295694,-301.4911415430688,SOL,trend,593.59,170
1710936000000,2024-03-20T12:00:00.000Z,103265.12410845693,-301.4911415430688,SOL,trend,593.59,170
1710979200000,2024-03-21T00:00:00.000Z,113899.93597155693,-301.4911415430688,SOL,trend,593.59,170
1711022400000,2024-03-21T12:00:00.000Z,111852.27603575694,-301.4911415430688,SOL,trend,593.59,170
1711065600000,2024-03-22T00:00:00.000Z,105632.36102845693,-301.4911415430688,SOL,trend,593.59,170
1711108800000,2024-03-22T12:00:00.000Z,102045.99709465692,-301.4911415430688,SOL,trend,593.59,170
1711152000000,2024-03-23T00:00:00.000Z,102507.60829405693,-301.4911415430688,SOL,trend,593.59,170
1711195200000,2024-03-23T12:00:00.000Z,104430.98829155693,-301.4911415430688,SOL,trend,593.59,170
1711238400000,2024-03-24T00:00:00.000Z,101874.37241795694,101874.37241795694,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,101874.37241795694,101874.37241795694,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,101874.37241795694,101874.37241795694,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,101874.37241795694,101874.37241795694,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,101874.37241795694,101874.37241795694,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,101268.35068115695,-303.85340604305384,SOL,trend,522.96,194.8
1711497600000,2024-03-27T00:00:00.000Z,99990.94243715696,-303.85340604305384,SOL,trend,522.96,194.8
1711540800000,2024-03-27T12:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711584000000,2024-03-28T00:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711627200000,2024-03-28T12:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711670400000,2024-03-29T00:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711713600000,2024-03-29T12:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711756800000,2024-03-30T00:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711800000000,2024-03-30T12:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711843200000,2024-03-31T00:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,97999.22835875695,97999.22835875695,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,97189.24107955696,-292.7124822430342,SOL,trend,484.06,202.45
1711972800000,2024-04-01T12:00:00.000Z,94747.24551035697,-292.7124822430342,SOL,trend,484.06,202.45
1712016000000,2024-04-02T00:00:00.000Z,91301.42567555695,-292.7124822430342,SOL,trend,484.06,202.45
1712059200000,2024-04-02T12:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,86513.95610115696,86513.95610115696,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,85902.95621295697,-259.4968324430374,AVAX,range,1843.8600000000001,46.92
1712448000000,2024-04-07T00:00:00.000Z,88550.14913775696,-259.4968324430374,AVAX,range,1843.8600000000001,46.92
1712491200000,2024-04-07T12:00:00.000Z,89138.41423215698,-259.4968324430374,AVAX,range,1843.8600000000001,46.92
1712534400000,2024-04-08T00:00:00.000Z,89156.79751635698,-259.4968324430374,AVAX,range,1843.8600000000001,46.92
1712577600000,2024-04-08T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,92447.40538815697,92447.40538815697,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,91560.810596157,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716249600000,2024-05-21T00:00:00.000Z,96140.22042795699,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716292800000,2024-05-21T12:00:00.000Z,93132.227559957,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716336000000,2024-05-22T00:00:00.000Z,91903.09943975699,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716379200000,2024-05-22T12:00:00.000Z,91508.94865015699,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716422400000,2024-05-23T00:00:00.000Z,91576.369179957,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716465600000,2024-05-23T12:00:00.000Z,89315.188334357,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716508800000,2024-05-24T00:00:00.000Z,90144.97947035698,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716552000000,2024-05-24T12:00:00.000Z,86187.91299055699,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716595200000,2024-05-25T00:00:00.000Z,85881.92750915697,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716638400000,2024-05-25T12:00:00.000Z,86836.18731555698,-276.32338064302166,SOL,trend,520.1800000000001,177.72
1716681600000,2024-05-26T00:00:00.000Z,86114.19861405701,-259.73248814299586,SOL,trend,516.97,168.35
1716724800000,2024-05-26T12:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716768000000,2024-05-27T00:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716811200000,2024-05-27T12:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716854400000,2024-05-28T00:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716897600000,2024-05-28T12:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716940800000,2024-05-29T00:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1716984000000,2024-05-29T12:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1717027200000,2024-05-30T00:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1717070400000,2024-05-30T12:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1717113600000,2024-05-31T00:00:00.000Z,84284.46084455702,84284.46084455702,CASH,cash,0,0
1717156800000,2024-05-31T12:00:00.000Z,84275.08325615704,-249.65264448296512,ETH,trend,22.164,3802.62
1717200000000,2024-06-01T00:00:00.000Z,82928.68209371704,-249.65264448296512,ETH,trend,22.164,3802.62
1717243200000,2024-06-01T12:00:00.000Z,83626.07944619705,-249.65264448296512,ETH,trend,22.164,3802.62
1717286400000,2024-06-02T00:00:00.000Z,84500.91978791705,-249.65264448296512,ETH,trend,22.164,3802.62
1717329600000,2024-06-02T12:00:00.000Z,83458.13838539705,-249.65264448296512,ETH,trend,22.164,3802.62
1717372800000,2024-06-03T00:00:00.000Z,83134.85184335703,-249.65264448296512,ETH,trend,22.164,3802.62
1717416000000,2024-06-03T12:00:00.000Z,84622.23510683703,-249.65264448296512,ETH,trend,22.164,3802.62
1717459200000,2024-06-04T00:00:00.000Z,82835.43060995704,-249.65264448296512,ETH,trend,22.164,3802.62
1717502400000,2024-06-04T12:00:00.000Z,82920.06406559705,-249.65264448296512,ETH,trend,22.164,3802.62
1717545600000,2024-06-05T00:00:00.000Z,84157.08256343703,-249.65264448296512,ETH,trend,22.164,3802.62
1717588800000,2024-06-05T12:00:00.000Z,84168.13131743704,-249.65264448296512,ETH,trend,22.164,3802.62
1717632000000,2024-06-06T00:00:00.000Z,85027.72437863704,-249.65264448296512,ETH,trend,22.164,3802.62
1717675200000,2024-06-06T12:00:00.000Z,84732.72264683704,-249.65264448296512,ETH,trend,22.164,3802.62
1717718400000,2024-06-07T00:00:00.000Z,83904.72902207704,-249.65264448296512,ETH,trend,22.164,3802.62
1717761600000,2024-06-07T12:00:00.000Z,83890.58661695704,-249.65264448296512,ETH,trend,22.164,3802.62
1717804800000,2024-06-08T00:00:00.000Z,81202.20379367704,-249.65264448296512,ETH,trend,22.164,3802.62
1717848000000,2024-06-08T12:00:00.000Z,81126.18836615705,-249.65264448296512,ETH,trend,22.164,3802.62
1717891200000,2024-06-09T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,81104.09085815704,81104.09085815704,CASH,cash,0,0
