ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1678507200000,2023-03-11T04:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678521600000,2023-03-11T08:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678536000000,2023-03-11T12:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678550400000,2023-03-11T16:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678564800000,2023-03-11T20:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678579200000,2023-03-12T00:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678593600000,2023-03-12T04:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678608000000,2023-03-12T08:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678622400000,2023-03-12T12:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678636800000,2023-03-12T16:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678651200000,2023-03-12T20:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678665600000,2023-03-13T00:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678680000000,2023-03-13T04:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678694400000,2023-03-13T08:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678708800000,2023-03-13T12:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678723200000,2023-03-13T16:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678737600000,2023-03-13T20:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678752000000,2023-03-14T00:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678766400000,2023-03-14T04:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678780800000,2023-03-14T08:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678795200000,2023-03-14T12:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678809600000,2023-03-14T16:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678824000000,2023-03-14T20:00:00.000Z,7391.630651300002,7391.630651300002,CASH,cash,0,0
1678838400000,2023-03-15T00:00:00.000Z,7348.803830310002,-21.275640969998676,ETH,trend,4.349,1699.41
1678852800000,2023-03-15T04:00:00.000Z,7361.985127430002,-21.275640969998676,ETH,trend,4.349,1699.41
1678867200000,2023-03-15T08:00:00.000Z,7340.348721960002,-21.275640969998676,ETH,trend,4.349,1699.41
1678881600000,2023-03-15T12:00:00.000Z,7246.735496690002,-21.275640969998676,ETH,trend,4.349,1699.41
1678896000000,2023-03-15T16:00:00.000Z,6985.667766560002,-21.275640969998676,ETH,trend,4.349,1699.41
1678910400000,2023-03-15T20:00:00.000Z,7120.212388150001,-21.275640969998676,ETH,trend,4.349,1699.41
1678924800000,2023-03-16T00:00:00.000Z,7090.467750570002,-21.275640969998676,ETH,trend,4.349,1699.41
1678939200000,2023-03-16T04:00:00.000Z,7091.5950983500015,-21.275640969998676,ETH,trend,4.349,1699.41
1678953600000,2023-03-16T08:00:00.000Z,7149.003116070002,-21.275640969998676,ETH,trend,4.349,1699.41
1678968000000,2023-03-16T12:00:00.000Z,7134.867909290002,-21.275640969998676,ETH,trend,4.349,1699.41
1678982400000,2023-03-16T16:00:00.000Z,7180.698932500001,-21.275640969998676,ETH,trend,4.349,1699.41
1678996800000,2023-03-16T20:00:00.000Z,7160.406672460002,-21.275640969998676,ETH,trend,4.349,1699.41
1679011200000,2023-03-17T00:00:00.000Z,7198.649777920003,-21.275640969998676,ETH,trend,4.349,1699.41
1679025600000,2023-03-17T04:00:00.000Z,7365.193732650001,-21.275640969998676,ETH,trend,4.349,1699.41
1679040000000,2023-03-17T08:00:00.000Z,7401.789175970001,-21.275640969998676,ETH,trend,4.349,1699.41
1679054400000,2023-03-17T12:00:00.000Z,7510.795034390001,-21.275640969998676,ETH,trend,4.349,1699.41
1679068800000,2023-03-17T16:00:00.000Z,7402.656366570002,-21.275640969998676,ETH,trend,4.349,1699.41
1679083200000,2023-03-17T20:00:00.000Z,7529.743149000002,-21.275640969998676,ETH,trend,4.349,1699.41
1679097600000,2023-03-18T00:00:00.000Z,7865.475989790002,-21.275640969998676,ETH,trend,4.349,1699.41
1679112000000,2023-03-18T04:00:00.000Z,7807.547657710002,-21.275640969998676,ETH,trend,4.349,1699.41
1679126400000,2023-03-18T08:00:00.000Z,7823.634043340001,-21.275640969998676,ETH,trend,4.349,1699.41
1679140800000,2023-03-18T12:00:00.000Z,7901.811275930001,-21.275640969998676,ETH,trend,4.349,1699.41
1679155200000,2023-03-18T16:00:00.000Z,7759.0717031700015,-21.275640969998676,ETH,trend,4.349,1699.41
1679169600000,2023-03-18T20:00:00.000Z,7741.901329290002,-21.275640969998676,ETH,trend,4.349,1699.41
1679184000000,2023-03-19T00:00:00.000Z,7673.956945780002,-21.275640969998676,ETH,trend,4.349,1699.41
1679198400000,2023-03-19T04:00:00.000Z,7692.991779450002,-21.275640969998676,ETH,trend,4.349,1699.41
1679212800000,2023-03-19T08:00:00.000Z,7669.620992780002,-21.275640969998676,ETH,trend,4.349,1699.41
1679227200000,2023-03-19T12:00:00.000Z,7711.593017820002,-21.275640969998676,ETH,trend,4.349,1699.41
1679241600000,2023-03-19T16:00:00.000Z,7853.552119040002,-21.275640969998676,ETH,trend,4.349,1699.41
1679256000000,2023-03-19T20:00:00.000Z,7756.643569490002,-21.275640969998676,ETH,trend,4.349,1699.41
1679270400000,2023-03-20T00:00:00.000Z,7659.518222290002,-21.275640969998676,ETH,trend,4.349,1699.41
1679284800000,2023-03-20T04:00:00.000Z,7575.921048450002,-21.275640969998676,ETH,trend,4.349,1699.41
1679299200000,2023-03-20T08:00:00.000Z,7734.009894830001,-21.275640969998676,ETH,trend,4.349,1699.41
1679313600000,2023-03-20T12:00:00.000Z,7782.7633813300035,-22.96357486999659,SOL,trend,329.79,23.33
1679328000000,2023-03-20T16:00:00.000Z,7509.858858430003,-22.96357486999659,SOL,trend,329.79,23.33
1679342400000,2023-03-20T20:00:00.000Z,7358.610568630003,-22.96357486999659,SOL,trend,329.79,23.33
1679356800000,2023-03-21T00:00:00.000Z,7371.762593830003,-22.96357486999659,SOL,trend,329.79,23.33
1679371200000,2023-03-21T04:00:00.000Z,7384.914619030004,-22.96357486999659,SOL,trend,329.79,23.33
1679385600000,2023-03-21T08:00:00.000Z,7102.146077230004,-22.96357486999659,SOL,trend,329.79,23.33
1679400000000,2023-03-21T12:00:00.000Z,7496.706833230004,-22.96357486999659,SOL,trend,329.79,23.33
1679414400000,2023-03-21T16:00:00.000Z,7526.298889930004,-22.96357486999659,SOL,trend,329.79,23.33
1679428800000,2023-03-21T20:00:00.000Z,7381.626612730004,-22.96357486999659,SOL,trend,329.79,23.33
1679443200000,2023-03-22T00:00:00.000Z,7266.546392230004,-22.96357486999659,SOL,trend,329.79,23.33
1679457600000,2023-03-22T04:00:00.000Z,7338.882530830004,-22.96357486999659,SOL,trend,329.79,23.33
1679472000000,2023-03-22T08:00:00.000Z,7256.682373330003,-22.96357486999659,SOL,trend,329.79,23.33
1679486400000,2023-03-22T12:00:00.000Z,7361.898574930004,-22.96357486999659,SOL,trend,329.79,23.33
1679500800000,2023-03-22T16:00:00.000Z,7437.522719830004,-22.96357486999659,SOL,trend,329.79,23.33
1679515200000,2023-03-22T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679529600000,2023-03-23T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679544000000,2023-03-23T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679558400000,2023-03-23T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679572800000,2023-03-23T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679587200000,2023-03-23T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679601600000,2023-03-23T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679616000000,2023-03-24T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679630400000,2023-03-24T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679644800000,2023-03-24T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679659200000,2023-03-24T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679673600000,2023-03-24T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679688000000,2023-03-24T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679702400000,2023-03-25T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679716800000,2023-03-25T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679731200000,2023-03-25T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679745600000,2023-03-25T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679760000000,2023-03-25T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679774400000,2023-03-25T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679788800000,2023-03-26T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679803200000,2023-03-26T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679817600000,2023-03-26T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679832000000,2023-03-26T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679846400000,2023-03-26T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679860800000,2023-03-26T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679875200000,2023-03-27T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679889600000,2023-03-27T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679904000000,2023-03-27T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679918400000,2023-03-27T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679932800000,2023-03-27T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679947200000,2023-03-27T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679961600000,2023-03-28T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679976000000,2023-03-28T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1679990400000,2023-03-28T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680004800000,2023-03-28T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680019200000,2023-03-28T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680033600000,2023-03-28T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680048000000,2023-03-29T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680062400000,2023-03-29T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680076800000,2023-03-29T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680091200000,2023-03-29T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680105600000,2023-03-29T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680120000000,2023-03-29T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680134400000,2023-03-30T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680148800000,2023-03-30T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680163200000,2023-03-30T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680177600000,2023-03-30T12:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680192000000,2023-03-30T16:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680206400000,2023-03-30T20:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680220800000,2023-03-31T00:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680235200000,2023-03-31T04:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680249600000,2023-03-31T08:00:00.000Z,6914.729718130005,6914.729718130005,CASH,cash,0,0
1680264000000,2023-03-31T12:00:00.000Z,6927.763229490004,-19.43294906999472,ETH,trend,3.856,1792.9
1680278400000,2023-03-31T16:00:00.000Z,7017.146273490004,-19.43294906999472,ETH,trend,3.856,1792.9
1680292800000,2023-03-31T20:00:00.000Z,6968.591097330005,-19.43294906999472,ETH,trend,3.856,1792.9
1680307200000,2023-04-01T00:00:00.000Z,6988.389922130004,-19.43294906999472,ETH,trend,3.856,1792.9
1680321600000,2023-04-01T04:00:00.000Z,7004.036760370005,-19.43294906999472,ETH,trend,3.856,1792.9
1680336000000,2023-04-01T08:00:00.000Z,6997.655003250005,-19.43294906999472,ETH,trend,3.856,1792.9
1680350400000,2023-04-01T12:00:00.000Z,7003.114096690005,-19.43294906999472,ETH,trend,3.856,1792.9
1680364800000,2023-04-01T16:00:00.000Z,6959.518237810004,-19.43294906999472,ETH,trend,3.856,1792.9
1680379200000,2023-04-01T20:00:00.000Z,6964.477555090006,-19.43294906999472,ETH,trend,3.856,1792.9
1680393600000,2023-04-02T00:00:00.000Z,6951.252709010006,-19.43294906999472,ETH,trend,3.856,1792.9
1680408000000,2023-04-02T04:00:00.000Z,6954.712697810005,-19.43294906999472,ETH,trend,3.856,1792.9
1680422400000,2023-04-02T08:00:00.000Z,6971.051533810005,-19.43294906999472,ETH,trend,3.856,1792.9
1680436800000,2023-04-02T12:00:00.000Z,6951.675596530004,-19.43294906999472,ETH,trend,3.856,1792.9
1680451200000,2023-04-02T16:00:00.000Z,6882.091377330005,-19.43294906999472,ETH,trend,3.856,1792.9
1680465600000,2023-04-02T20:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680480000000,2023-04-03T00:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680494400000,2023-04-03T04:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680508800000,2023-04-03T08:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680523200000,2023-04-03T12:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680537600000,2023-04-03T16:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680552000000,2023-04-03T20:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680566400000,2023-04-04T00:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680580800000,2023-04-04T04:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680595200000,2023-04-04T08:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680609600000,2023-04-04T12:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680624000000,2023-04-04T16:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680638400000,2023-04-04T20:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680652800000,2023-04-05T00:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680667200000,2023-04-05T04:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680681600000,2023-04-05T08:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680696000000,2023-04-05T12:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680710400000,2023-04-05T16:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680724800000,2023-04-05T20:00:00.000Z,6830.383766930006,6830.383766930006,CASH,cash,0,0
1680739200000,2023-04-06T00:00:00.000Z,6746.6723780100065,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680753600000,2023-04-06T04:00:00.000Z,6732.0465874100055,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680768000000,2023-04-06T08:00:00.000Z,6685.886165370007,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680782400000,2023-04-06T12:00:00.000Z,6627.454348290005,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680796800000,2023-04-06T16:00:00.000Z,6673.400734370007,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680811200000,2023-04-06T20:00:00.000Z,6627.561366270006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680825600000,2023-04-07T00:00:00.000Z,6693.377423970005,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680840000000,2023-04-07T04:00:00.000Z,6673.9358242700055,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680854400000,2023-04-07T08:00:00.000Z,6584.326102350006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680868800000,2023-04-07T12:00:00.000Z,6590.782853810006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680883200000,2023-04-07T16:00:00.000Z,6589.9267099700055,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680897600000,2023-04-07T20:00:00.000Z,6589.4629653900065,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680912000000,2023-04-08T00:00:00.000Z,6597.881713150005,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680926400000,2023-04-08T04:00:00.000Z,6638.370182250006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680940800000,2023-04-08T08:00:00.000Z,6643.150318690006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680955200000,2023-04-08T12:00:00.000Z,6637.478365750006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680969600000,2023-04-08T16:00:00.000Z,6641.438031010006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680984000000,2023-04-08T20:00:00.000Z,6595.241936310006,-19.361044189994573,ETH,trend,3.5780000000000003,1908.68
1680998400000,2023-04-09T00:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681012800000,2023-04-09T04:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681027200000,2023-04-09T08:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681041600000,2023-04-09T12:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681056000000,2023-04-09T16:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681070400000,2023-04-09T20:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681084800000,2023-04-10T00:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681099200000,2023-04-10T04:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681113600000,2023-04-10T08:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681128000000,2023-04-10T12:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681142400000,2023-04-10T16:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681156800000,2023-04-10T20:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681171200000,2023-04-11T00:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681185600000,2023-04-11T04:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681200000000,2023-04-11T08:00:00.000Z,6575.871681930006,6575.871681930006,CASH,cash,0,0
1681214400000,2023-04-11T12:00:00.000Z,6562.971657330007,-19.642478469992966,SOL,trend,295.94,22.22
1681228800000,2023-04-11T16:00:00.000Z,6846.2217501300065,-19.642478469992966,SOL,trend,295.94,22.22
1681243200000,2023-04-11T20:00:00.000Z,6828.518619330008,-19.642478469992966,SOL,trend,295.94,22.22
1681257600000,2023-04-12T00:00:00.000Z,6869.825924530008,-19.642478469992966,SOL,trend,295.94,22.22
1681272000000,2023-04-12T04:00:00.000Z,6695.745138330008,-19.642478469992966,SOL,trend,295.94,22.22
1681286400000,2023-04-12T08:00:00.000Z,6884.578533530006,-19.642478469992966,SOL,trend,295.94,22.22
1681300800000,2023-04-12T12:00:00.000Z,7061.609841530007,-19.642478469992966,SOL,trend,295.94,22.22
1681315200000,2023-04-12T16:00:00.000Z,6958.341578530007,-19.642478469992966,SOL,trend,295.94,22.22
1681329600000,2023-04-12T20:00:00.000Z,7091.115059530008,-19.642478469992966,SOL,trend,295.94,22.22
1681344000000,2023-04-13T00:00:00.000Z,7020.302536330007,-19.642478469992966,SOL,trend,295.94,22.22
1681358400000,2023-04-13T04:00:00.000Z,7040.956188930007,-19.642478469992966,SOL,trend,295.94,22.22
1681372800000,2023-04-13T08:00:00.000Z,7111.768712130008,-19.642478469992966,SOL,trend,295.94,22.22
1681387200000,2023-04-13T12:00:00.000Z,7365.5135869300075,-19.642478469992966,SOL,trend,295.94,22.22
1681401600000,2023-04-13T16:00:00.000Z,7209.135931530007,-19.642478469992966,SOL,trend,295.94,22.22
1681416000000,2023-04-13T20:00:00.000Z,7282.8989765300075,-19.642478469992966,SOL,trend,295.94,22.22
1681430400000,2023-04-14T00:00:00.000Z,7268.1463675300065,-19.642478469992966,SOL,trend,295.94,22.22
1681444800000,2023-04-14T04:00:00.000Z,7409.771413930007,-19.642478469992966,SOL,trend,295.94,22.22
1681459200000,2023-04-14T08:00:00.000Z,7347.810456130007,-19.642478469992966,SOL,trend,295.94,22.22
1681473600000,2023-04-14T12:00:00.000Z,7220.938018730007,-19.642478469992966,SOL,trend,295.94,22.22
1681488000000,2023-04-14T16:00:00.000Z,7029.154101730007,-19.642478469992966,SOL,trend,295.94,22.22
1681502400000,2023-04-14T20:00:00.000Z,7244.542193130007,-19.642478469992966,SOL,trend,295.94,22.22
1681516800000,2023-04-15T00:00:00.000Z,7188.482278930007,-19.642478469992966,SOL,trend,295.94,22.22
1681531200000,2023-04-15T04:00:00.000Z,7099.966624930006,-19.642478469992966,SOL,trend,295.94,22.22
1681545600000,2023-04-15T08:00:00.000Z,7135.372886530007,-19.642478469992966,SOL,trend,295.94,22.22
1681560000000,2023-04-15T12:00:00.000Z,7200.284366130007,-19.642478469992966,SOL,trend,295.94,22.22
1681574400000,2023-04-15T16:00:00.000Z,7161.927582730006,-19.642478469992966,SOL,trend,295.94,22.22
1681588800000,2023-04-15T20:00:00.000Z,7023.253058130007,-19.642478469992966,SOL,trend,295.94,22.22
