ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1688169600000,2023-07-01T00:00:00.000Z,9347.81647794001,-27.030354059990714,SOL,trend,502.3,18
1688212800000,2023-07-01T12:00:00.000Z,9197.578547940011,-27.030354059990714,SOL,trend,502.3,18
1688256000000,2023-07-02T00:00:00.000Z,9337.80061594001,-27.030354059990714,SOL,trend,502.3,18
1688299200000,2023-07-02T12:00:00.000Z,9447.97509794001,-27.030354059990714,SOL,trend,502.3,18
1688342400000,2023-07-03T00:00:00.000Z,9623.252682940009,-27.030354059990714,SOL,trend,502.3,18
1688385600000,2023-07-03T12:00:00.000Z,9668.32406194001,-27.030354059990714,SOL,trend,502.3,18
1688428800000,2023-07-04T00:00:00.000Z,9668.32406194001,-27.030354059990714,SOL,trend,502.3,18
1688472000000,2023-07-04T12:00:00.000Z,9658.30819994001,-27.030354059990714,SOL,trend,502.3,18
1688515200000,2023-07-05T00:00:00.000Z,9553.141648940009,-27.030354059990714,SOL,trend,502.3,18
1688558400000,2023-07-05T12:00:00.000Z,9352.824408940009,-27.030354059990714,SOL,trend,502.3,18
1688601600000,2023-07-06T00:00:00.000Z,9633.268544940009,-27.030354059990714,SOL,trend,502.3,18
1688644800000,2023-07-06T12:00:00.000Z,9833.585784940009,-27.030354059990714,SOL,trend,502.3,18
1688688000000,2023-07-07T00:00:00.000Z,10088.990265940009,-27.030354059990714,SOL,trend,502.3,18
1688731200000,2023-07-07T12:00:00.000Z,10419.513711940008,-27.030354059990714,SOL,trend,502.3,18
1688774400000,2023-07-08T00:00:00.000Z,10790.10060594001,-27.030354059990714,SOL,trend,502.3,18
1688817600000,2023-07-08T12:00:00.000Z,10870.22750194001,-27.030354059990714,SOL,trend,502.3,18
1688860800000,2023-07-09T00:00:00.000Z,10970.38612194001,-27.030354059990714,SOL,trend,502.3,18
1688904000000,2023-07-09T12:00:00.000Z,10870.22750194001,-27.030354059990714,SOL,trend,502.3,18
1688947200000,2023-07-10T00:00:00.000Z,10479.60888394001,-27.030354059990714,SOL,trend,502.3,18
1688990400000,2023-07-10T12:00:00.000Z,10329.37095394001,-27.030354059990714,SOL,trend,502.3,18
1689033600000,2023-07-11T00:00:00.000Z,10649.878537940009,-27.030354059990714,SOL,trend,502.3,18
1689076800000,2023-07-11T12:00:00.000Z,11105.60025894001,-27.030354059990714,SOL,trend,502.3,18
1689120000000,2023-07-12T00:00:00.000Z,11045.50508694001,-27.030354059990714,SOL,trend,502.3,18
1689163200000,2023-07-12T12:00:00.000Z,11165.69543094001,-27.030354059990714,SOL,trend,502.3,18
1689206400000,2023-07-13T00:00:00.000Z,10905.283018940008,-27.030354059990714,SOL,trend,502.3,18
1689249600000,2023-07-13T12:00:00.000Z,11160.68749994001,-27.030354059990714,SOL,trend,502.3,18
1689292800000,2023-07-14T00:00:00.000Z,14671.24713094001,-27.030354059990714,SOL,trend,502.3,18
1689336000000,2023-07-14T12:00:00.000Z,13754.79575794001,-27.030354059990714,SOL,trend,502.3,18
1689379200000,2023-07-15T00:00:00.000Z,13834.92265394001,-27.030354059990714,SOL,trend,502.3,18
1689422400000,2023-07-15T12:00:00.000Z,14310.67609894001,-27.030354059990714,SOL,trend,502.3,18
1689465600000,2023-07-16T00:00:00.000Z,13784.843343940009,-27.030354059990714,SOL,trend,502.3,18
1689508800000,2023-07-16T12:00:00.000Z,13990.16851494001,-27.030354059990714,SOL,trend,502.3,18
1689552000000,2023-07-17T00:00:00.000Z,13854.954377940008,-27.030354059990714,SOL,trend,502.3,18
1689595200000,2023-07-17T12:00:00.000Z,13496.210524850014,-39.74535732998811,ETH,trend,7.101,1910.09
1689638400000,2023-07-18T00:00:00.000Z,13495.219367270012,-39.74535732998811,ETH,trend,7.101,1910.09
1689681600000,2023-07-18T12:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689724800000,2023-07-19T00:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689768000000,2023-07-19T12:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689811200000,2023-07-20T00:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689854400000,2023-07-20T12:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689897600000,2023-07-21T00:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689940800000,2023-07-21T12:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1689984000000,2023-07-22T00:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1690027200000,2023-07-22T12:00:00.000Z,13370.262715220013,13370.262715220013,CASH,cash,0,0
1690070400000,2023-07-23T00:00:00.000Z,13175.879412920014,-39.86774597998556,SOL,trend,545.27,24.52
1690113600000,2023-07-23T12:00:00.000Z,13338.969669920014,-39.86774597998556,SOL,trend,545.27,24.52
1690156800000,2023-07-24T00:00:00.000Z,13377.024063220015,-39.86774597998556,SOL,trend,545.27,24.52
1690200000000,2023-07-24T12:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,12800.771821820015,12800.771821820015,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,12762.122204180017,-37.108533909984544,ETH,range,6.857,1866.63
1690588800000,2023-07-29T00:00:00.000Z,12779.008183810016,-37.108533909984544,ETH,range,6.857,1866.63
1690632000000,2023-07-29T12:00:00.000Z,12763.899675720015,-37.108533909984544,ETH,range,6.857,1866.63
1690675200000,2023-07-30T00:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,12818.454379140016,12818.454379140016,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,12734.678267760017,-36.73925105998387,ETH,range,6.966,1839.9
1691064000000,2023-08-03T12:00:00.000Z,12705.717192420017,-36.73925105998387,ETH,range,6.966,1839.9
1691107200000,2023-08-04T00:00:00.000Z,12731.483520840016,-36.73925105998387,ETH,range,6.966,1839.9
1691150400000,2023-08-04T12:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,12704.744878140016,12704.744878140016,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,12673.354857060018,-37.732855779982856,ETH,range,6.908,1839.08
1691539200000,2023-08-09T00:00:00.000Z,12739.197215620017,-37.732855779982856,ETH,range,6.908,1839.08
1691582400000,2023-08-09T12:00:00.000Z,12836.238934460018,-37.732855779982856,ETH,range,6.908,1839.08
1691625600000,2023-08-10T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,12740.643543580018,12740.643543580018,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,12669.46599238002,-36.98251993998019,ETH,range,7.992,1594.02
1695816000000,2023-09-27T12:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,12947.94843118002,12947.94843118002,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,13005.68917298002,-38.68714541997724,SOL,trend,543.34,23.83
1696291200000,2023-10-03T00:00:00.000Z,12669.828985380025,-38.68714541997724,SOL,trend,543.34,23.83
1696334400000,2023-10-03T12:00:00.000Z,13027.357572180024,-38.68714541997724,SOL,trend,543.34,23.83
1696377600000,2023-10-04T00:00:00.000Z,12480.230492380024,-38.68714541997724,SOL,trend,543.34,23.83
1696420800000,2023-10-04T12:00:00.000Z,12691.497384580025,-38.68714541997724,SOL,trend,543.34,23.83
1696464000000,2023-10-05T00:00:00.000Z,12751.085482380024,-38.68714541997724,SOL,trend,543.34,23.83
1696507200000,2023-10-05T12:00:00.000Z,12534.401490380023,-38.68714541997724,SOL,trend,543.34,23.83
1696550400000,2023-10-06T00:00:00.000Z,12382.722695980023,-38.68714541997724,SOL,trend,543.34,23.83
1696593600000,2023-10-06T12:00:00.000Z,12306.883298780023,-38.68714541997724,SOL,trend,543.34,23.83
1696636800000,2023-10-07T00:00:00.000Z,12734.834182980021,-38.68714541997724,SOL,trend,543.34,23.83
1696680000000,2023-10-07T12:00:00.000Z,12691.497384580025,-38.68714541997724,SOL,trend,543.34,23.83
1696723200000,2023-10-08T00:00:00.000Z,12615.657987380024,-38.68714541997724,SOL,trend,543.34,23.83
1696766400000,2023-10-08T12:00:00.000Z,12518.150190980024,-38.68714541997724,SOL,trend,543.34,23.83
1696809600000,2023-10-09T00:00:00.000Z,12507.315991380025,-38.68714541997724,SOL,trend,543.34,23.83
1696852800000,2023-10-09T12:00:00.000Z,11971.023111180024,-38.68714541997724,SOL,trend,543.34,23.83
1696896000000,2023-10-10T00:00:00.000Z,11857.264015380024,-38.68714541997724,SOL,trend,543.34,23.83
1696939200000,2023-10-10T12:00:00.000Z,11922.269212980023,-38.68714541997724,SOL,trend,543.34,23.83
1696982400000,2023-10-11T00:00:00.000Z,12019.777009380025,-38.68714541997724,SOL,trend,543.34,23.83
1697025600000,2023-10-11T12:00:00.000Z,11960.188911580022,-38.68714541997724,SOL,trend,543.34,23.83
1697068800000,2023-10-12T00:00:00.000Z,11808.510117180023,-38.68714541997724,SOL,trend,543.34,23.83
1697112000000,2023-10-12T12:00:00.000Z,11553.906426580023,-38.68714541997724,SOL,trend,543.34,23.83
1697155200000,2023-10-13T00:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,11494.318328780022,11494.318328780022,CASH,cash,0,0
