ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687953600000,2023-06-28T12:00:00.000Z,8157.61186730001,-25.005914199990002,ETH,trend,4.43,1918.37
1687996800000,2023-06-29T00:00:00.000Z,8068.57099370001,-25.005914199990002,ETH,trend,4.43,1918.37
1688040000000,2023-06-29T12:00:00.000Z,8216.88411550001,-25.005914199990002,ETH,trend,4.43,1918.37
1688083200000,2023-06-30T00:00:00.000Z,8145.90758580001,-25.005914199990002,ETH,trend,4.43,1918.37
1688126400000,2023-06-30T12:00:00.000Z,8396.15837440001,-25.005914199990002,ETH,trend,4.43,1918.37
1688169600000,2023-07-01T00:00:00.000Z,8406.378787100008,-25.384209699990606,SOL,trend,451.77,18.85
1688212800000,2023-07-01T12:00:00.000Z,8271.25438010001,-25.384209699990606,SOL,trend,451.77,18.85
1688256000000,2023-07-02T00:00:00.000Z,8397.37049330001,-25.384209699990606,SOL,trend,451.77,18.85
1688299200000,2023-07-02T12:00:00.000Z,8496.461725100009,-25.384209699990606,SOL,trend,451.77,18.85
1688342400000,2023-07-03T00:00:00.000Z,8654.106866600008,-25.384209699990606,SOL,trend,451.77,18.85
1688385600000,2023-07-03T12:00:00.000Z,8694.64418870001,-25.384209699990606,SOL,trend,451.77,18.85
1688428800000,2023-07-04T00:00:00.000Z,8694.64418870001,-25.384209699990606,SOL,trend,451.77,18.85
1688472000000,2023-07-04T12:00:00.000Z,8685.63589490001,-25.384209699990606,SOL,trend,451.77,18.85
1688515200000,2023-07-05T00:00:00.000Z,8591.04881000001,-25.384209699990606,SOL,trend,451.77,18.85
1688558400000,2023-07-05T12:00:00.000Z,8410.882934000008,-25.384209699990606,SOL,trend,451.77,18.85
1688601600000,2023-07-06T00:00:00.000Z,8663.11516040001,-25.384209699990606,SOL,trend,451.77,18.85
1688644800000,2023-07-06T12:00:00.000Z,8843.281036400009,-25.384209699990606,SOL,trend,451.77,18.85
1688688000000,2023-07-07T00:00:00.000Z,9072.992528300008,-25.384209699990606,SOL,trend,451.77,18.85
1688731200000,2023-07-07T12:00:00.000Z,9370.266223700008,-25.384209699990606,SOL,trend,451.77,18.85
1688774400000,2023-07-08T00:00:00.000Z,9703.573094300009,-25.384209699990606,SOL,trend,451.77,18.85
1688817600000,2023-07-08T12:00:00.000Z,9775.63944470001,-25.384209699990606,SOL,trend,451.77,18.85
1688860800000,2023-07-09T00:00:00.000Z,9865.722382700009,-25.384209699990606,SOL,trend,451.77,18.85
1688904000000,2023-07-09T12:00:00.000Z,9775.63944470001,-25.384209699990606,SOL,trend,451.77,18.85
1688947200000,2023-07-10T00:00:00.000Z,9424.315986500009,-25.384209699990606,SOL,trend,451.77,18.85
1688990400000,2023-07-10T12:00:00.000Z,9289.19157950001,-25.384209699990606,SOL,trend,451.77,18.85
1689033600000,2023-07-11T00:00:00.000Z,9577.45698110001,-25.384209699990606,SOL,trend,451.77,18.85
1689076800000,2023-07-11T12:00:00.000Z,9987.334349000008,-25.384209699990606,SOL,trend,451.77,18.85
1689120000000,2023-07-12T00:00:00.000Z,9933.284586200009,-25.384209699990606,SOL,trend,451.77,18.85
1689163200000,2023-07-12T12:00:00.000Z,10041.38411180001,-25.384209699990606,SOL,trend,451.77,18.85
1689206400000,2023-07-13T00:00:00.000Z,9807.168473000007,-25.384209699990606,SOL,trend,451.77,18.85
1689249600000,2023-07-13T12:00:00.000Z,10036.879964900008,-25.384209699990606,SOL,trend,451.77,18.85
1689292800000,2023-07-14T00:00:00.000Z,13194.28694180001,-25.384209699990606,SOL,trend,451.77,18.85
1689336000000,2023-07-14T12:00:00.000Z,12370.02805910001,-25.384209699990606,SOL,trend,451.77,18.85
1689379200000,2023-07-15T00:00:00.000Z,12442.094409500009,-25.384209699990606,SOL,trend,451.77,18.85
1689422400000,2023-07-15T12:00:00.000Z,12869.988365000008,-25.384209699990606,SOL,trend,451.77,18.85
1689465600000,2023-07-16T00:00:00.000Z,12397.052940500007,-25.384209699990606,SOL,trend,451.77,18.85
1689508800000,2023-07-16T12:00:00.000Z,12581.722963400009,-25.384209699990606,SOL,trend,451.77,18.85
1689552000000,2023-07-17T00:00:00.000Z,12460.110997100008,-25.384209699990606,SOL,trend,451.77,18.85
1689595200000,2023-07-17T12:00:00.000Z,12180.85388930001,-25.384209699990606,SOL,trend,451.77,18.85
1689638400000,2023-07-18T00:00:00.000Z,12077.25851060001,-25.384209699990606,SOL,trend,451.77,18.85
1689681600000,2023-07-18T12:00:00.000Z,11311.55353760001,-25.384209699990606,SOL,trend,451.77,18.85
1689724800000,2023-07-19T00:00:00.000Z,11757.46408070001,-25.384209699990606,SOL,trend,451.77,18.85
1689768000000,2023-07-19T12:00:00.000Z,11802.505549700008,-25.384209699990606,SOL,trend,451.77,18.85
1689811200000,2023-07-20T00:00:00.000Z,11874.571900100009,-25.384209699990606,SOL,trend,451.77,18.85
1689854400000,2023-07-20T12:00:00.000Z,12117.795832700009,-25.384209699990606,SOL,trend,451.77,18.85
1689897600000,2023-07-21T00:00:00.000Z,11329.570125200009,-25.384209699990606,SOL,trend,451.77,18.85
1689940800000,2023-07-21T12:00:00.000Z,11460.19038530001,-25.384209699990606,SOL,trend,451.77,18.85
1689984000000,2023-07-22T00:00:00.000Z,11595.314792300009,-25.384209699990606,SOL,trend,451.77,18.85
1690027200000,2023-07-22T12:00:00.000Z,11478.206972900009,-25.384209699990606,SOL,trend,451.77,18.85
1690070400000,2023-07-23T00:00:00.000Z,10924.19690420001,-25.384209699990606,SOL,trend,451.77,18.85
1690113600000,2023-07-23T12:00:00.000Z,11059.321311200008,-25.384209699990606,SOL,trend,451.77,18.85
1690156800000,2023-07-24T00:00:00.000Z,11090.85033950001,-25.384209699990606,SOL,trend,451.77,18.85
1690200000000,2023-07-24T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,10613.41076810001,10613.41076810001,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,10583.85701100001,5290.794479500009,SOL,range,229.33,23.14
1691064000000,2023-08-03T12:00:00.000Z,10476.39526630001,5290.794479500009,SOL,range,229.33,23.14
1691107200000,2023-08-04T00:00:00.000Z,10485.54094670001,5290.794479500009,SOL,range,229.33,23.14
1691150400000,2023-08-04T12:00:00.000Z,10581.57059090001,5290.794479500009,SOL,range,229.33,23.14
1691193600000,2023-08-05T00:00:00.000Z,10471.82242610001,5290.794479500009,SOL,range,229.33,23.14
1691236800000,2023-08-05T12:00:00.000Z,10476.39526630001,5290.794479500009,SOL,range,229.33,23.14
1691280000000,2023-08-06T00:00:00.000Z,10480.96810650001,5290.794479500009,SOL,range,229.33,23.14
1691323200000,2023-08-06T12:00:00.000Z,10560.99281000001,5290.794479500009,SOL,range,229.33,23.14
1691366400000,2023-08-07T00:00:00.000Z,10574.71133060001,5290.794479500009,SOL,range,229.33,23.14
1691409600000,2023-08-07T12:00:00.000Z,10567.852070300009,5290.794479500009,SOL,range,229.33,23.14
1691452800000,2023-08-08T00:00:00.000Z,10597.57553160001,5290.794479500009,SOL,range,229.33,23.14
1691496000000,2023-08-08T12:00:00.000Z,10675.313815000009,5290.794479500009,SOL,range,229.33,23.14
1691539200000,2023-08-09T00:00:00.000Z,10865.086683300011,5290.794479500009,SOL,range,229.33,23.14
1691582400000,2023-08-09T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,10972.54842800001,10972.54842800001,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,11021.48044950001,-32.89264249998814,SOL,trend,460.45,23.83
1696291200000,2023-10-03T00:00:00.000Z,10736.85788650001,-32.89264249998814,SOL,trend,460.45,23.83
1696334400000,2023-10-03T12:00:00.000Z,11039.843195500012,-32.89264249998814,SOL,trend,460.45,23.83
1696377600000,2023-10-04T00:00:00.000Z,10576.183859000012,-32.89264249998814,SOL,trend,460.45,23.83
1696420800000,2023-10-04T12:00:00.000Z,10755.220632500012,-32.89264249998814,SOL,trend,460.45,23.83
1696464000000,2023-10-05T00:00:00.000Z,10805.718184000012,-32.89264249998814,SOL,trend,460.45,23.83
1696507200000,2023-10-05T12:00:00.000Z,10622.090724000012,-32.89264249998814,SOL,trend,460.45,23.83
1696550400000,2023-10-06T00:00:00.000Z,10493.551502000013,-32.89264249998814,SOL,trend,460.45,23.83
1696593600000,2023-10-06T12:00:00.000Z,10429.281891000011,-32.89264249998814,SOL,trend,460.45,23.83
1696636800000,2023-10-07T00:00:00.000Z,10791.94612450001,-32.89264249998814,SOL,trend,460.45,23.83
1696680000000,2023-10-07T12:00:00.000Z,10755.220632500012,-32.89264249998814,SOL,trend,460.45,23.83
1696723200000,2023-10-08T00:00:00.000Z,10690.951021500012,-32.89264249998814,SOL,trend,460.45,23.83
1696766400000,2023-10-08T12:00:00.000Z,10608.318664500011,-32.89264249998814,SOL,trend,460.45,23.83
1696809600000,2023-10-09T00:00:00.000Z,10599.13729150001,-32.89264249998814,SOL,trend,460.45,23.83
1696852800000,2023-10-09T12:00:00.000Z,10144.659328000012,-32.89264249998814,SOL,trend,460.45,23.83
1696896000000,2023-10-10T00:00:00.000Z,10048.254911500011,-32.89264249998814,SOL,trend,460.45,23.83
1696939200000,2023-10-10T12:00:00.000Z,10103.343149500011,-32.89264249998814,SOL,trend,460.45,23.83
1696982400000,2023-10-11T00:00:00.000Z,10185.975506500012,-32.89264249998814,SOL,trend,460.45,23.83
1697025600000,2023-10-11T12:00:00.000Z,10135.477955000011,-32.89264249998814,SOL,trend,460.45,23.83
1697068800000,2023-10-12T00:00:00.000Z,10006.938733000012,-32.89264249998814,SOL,trend,460.45,23.83
1697112000000,2023-10-12T12:00:00.000Z,9841.674019000013,9841.674019000013,CASH,cash,0,0
1697155200000,2023-10-13T00:00:00.000Z,9841.674019000013,9841.674019000013,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,9841.674019000013,9841.674019000013,CASH,cash,0,0
