ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709769600000,2024-03-07T00:00:00.000Z,69211.47753703005,-204.8975105699501,SOL,trend,517.16,132.59
1709812800000,2024-03-07T12:00:00.000Z,73393.06263423004,-204.8975105699501,SOL,trend,517.16,132.59
1709856000000,2024-03-08T00:00:00.000Z,74847.07866063004,-204.8975105699501,SOL,trend,517.16,132.59
1709899200000,2024-03-08T12:00:00.000Z,76610.45979903004,-204.8975105699501,SOL,trend,517.16,132.59
1709942400000,2024-03-09T00:00:00.000Z,75171.91202823004,-204.8975105699501,SOL,trend,517.16,132.59
1709985600000,2024-03-09T12:00:00.000Z,75079.10249463003,-204.8975105699501,SOL,trend,517.16,132.59
1710028800000,2024-03-10T00:00:00.000Z,74929.57602383004,-204.8975105699501,SOL,trend,517.16,132.59
1710072000000,2024-03-10T12:00:00.000Z,74785.20563823004,-204.8975105699501,SOL,trend,517.16,132.59
1710115200000,2024-03-11T00:00:00.000Z,72124.66567503005,-204.8975105699501,SOL,trend,517.16,132.59
1710158400000,2024-03-11T12:00:00.000Z,76651.70848063004,-204.8975105699501,SOL,trend,517.16,132.59
1710201600000,2024-03-12T00:00:00.000Z,75713.30097423005,-204.8975105699501,SOL,trend,517.16,132.59
1710244800000,2024-03-12T12:00:00.000Z,77827.29590623005,-204.8975105699501,SOL,trend,517.16,132.59
1710288000000,2024-03-13T00:00:00.000Z,76863.10797383005,-204.8975105699501,SOL,trend,517.16,132.59
1710331200000,2024-03-13T12:00:00.000Z,78595.55260103005,-204.8975105699501,SOL,trend,517.16,132.59
1710374400000,2024-03-14T00:00:00.000Z,86293.58780463003,-204.8975105699501,SOL,trend,517.16,132.59
1710417600000,2024-03-14T12:00:00.000Z,88546.79703703005,-204.8975105699501,SOL,trend,517.16,132.59
1710460800000,2024-03-15T00:00:00.000Z,92377.76834063005,-204.8975105699501,SOL,trend,517.16,132.59
1710504000000,2024-03-15T12:00:00.000Z,88526.17269623005,-204.8975105699501,SOL,trend,517.16,132.59
1710547200000,2024-03-16T00:00:00.000Z,93192.42980223004,-204.8975105699501,SOL,trend,517.16,132.59
1710590400000,2024-03-16T12:00:00.000Z,98235.08112783004,-204.8975105699501,SOL,trend,517.16,132.59
1710633600000,2024-03-17T00:00:00.000Z,93836.94045223003,-204.8975105699501,SOL,trend,517.16,132.59
1710676800000,2024-03-17T12:00:00.000Z,97616.35090383004,-204.8975105699501,SOL,trend,517.16,132.59
1710720000000,2024-03-18T00:00:00.000Z,100771.87504623004,-204.8975105699501,SOL,trend,517.16,132.59
1710763200000,2024-03-18T12:00:00.000Z,107603.68793623005,-204.8975105699501,SOL,trend,517.16,132.59
1710806400000,2024-03-19T00:00:00.000Z,99720.03366543005,-204.8975105699501,SOL,trend,517.16,132.59
1710849600000,2024-03-19T12:00:00.000Z,94197.86641623004,-204.8975105699501,SOL,trend,517.16,132.59
1710892800000,2024-03-20T00:00:00.000Z,90619.54328743005,-204.8975105699501,SOL,trend,517.16,132.59
1710936000000,2024-03-20T12:00:00.000Z,90026.59348943004,-204.8975105699501,SOL,trend,517.16,132.59
1710979200000,2024-03-21T00:00:00.000Z,99292.07859383005,-204.8975105699501,SOL,trend,517.16,132.59
1711022400000,2024-03-21T12:00:00.000Z,97508.07311463004,-204.8975105699501,SOL,trend,517.16,132.59
1711065600000,2024-03-22T00:00:00.000Z,92089.02756943005,-204.8975105699501,SOL,trend,517.16,132.59
1711108800000,2024-03-22T12:00:00.000Z,88964.43993823005,-204.8975105699501,SOL,trend,517.16,132.59
1711152000000,2024-03-23T00:00:00.000Z,89366.61458383004,-204.8975105699501,SOL,trend,517.16,132.59
1711195200000,2024-03-23T12:00:00.000Z,91042.34227383004,-204.8975105699501,SOL,trend,517.16,132.59
1711238400000,2024-03-24T00:00:00.000Z,90475.17290183005,-204.8975105699501,SOL,trend,517.16,132.59
1711281600000,2024-03-24T12:00:00.000Z,90800.00626943004,-204.8975105699501,SOL,trend,517.16,132.59
1711324800000,2024-03-25T00:00:00.000Z,93280.08325063005,-204.8975105699501,SOL,trend,517.16,132.59
1711368000000,2024-03-25T12:00:00.000Z,96275.76875183005,-204.8975105699501,SOL,trend,517.16,132.59
1711411200000,2024-03-26T00:00:00.000Z,97224.48842863005,-204.8975105699501,SOL,trend,517.16,132.59
1711454400000,2024-03-26T12:00:00.000Z,100240.79827063005,-204.8975105699501,SOL,trend,517.16,132.59
1711497600000,2024-03-27T00:00:00.000Z,98977.55739663004,-204.8975105699501,SOL,trend,517.16,132.59
1711540800000,2024-03-27T12:00:00.000Z,96275.76875183005,-204.8975105699501,SOL,trend,517.16,132.59
1711584000000,2024-03-28T00:00:00.000Z,95971.55972503005,-204.8975105699501,SOL,trend,517.16,132.59
1711627200000,2024-03-28T12:00:00.000Z,94806.28446983005,-204.8975105699501,SOL,trend,517.16,132.59
1711670400000,2024-03-29T00:00:00.000Z,97064.64978743004,-204.8975105699501,SOL,trend,517.16,132.59
1711713600000,2024-03-29T12:00:00.000Z,95574.54116463003,-204.8975105699501,SOL,trend,517.16,132.59
1711756800000,2024-03-30T00:00:00.000Z,99869.56013623004,-204.8975105699501,SOL,trend,517.16,132.59
1711800000000,2024-03-30T12:00:00.000Z,101875.27727903004,-204.8975105699501,SOL,trend,517.16,132.59
1711843200000,2024-03-31T00:00:00.000Z,100462.50993423005,-204.8975105699501,SOL,trend,517.16,132.59
1711886400000,2024-03-31T12:00:00.000Z,101024.52322103006,-204.8975105699501,SOL,trend,517.16,132.59
1711929600000,2024-04-01T00:00:00.000Z,103942.86744423005,-204.8975105699501,SOL,trend,517.16,132.59
1711972800000,2024-04-01T12:00:00.000Z,101333.88833303005,-204.8975105699501,SOL,trend,517.16,132.59
1712016000000,2024-04-02T00:00:00.000Z,97652.44350023005,-204.8975105699501,SOL,trend,517.16,132.59
1712059200000,2024-04-02T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,92537.60698183005,92537.60698183005,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,91650.14294583006,-277.0308985699521,SOL,trend,520.69,177.72
1716249600000,2024-05-21T00:00:00.000Z,96234.04256773007,-277.0308985699521,SOL,trend,520.69,177.72
1716292800000,2024-05-21T12:00:00.000Z,93223.10057373007,-277.0308985699521,SOL,trend,520.69,177.72
1716336000000,2024-05-22T00:00:00.000Z,91992.76737963007,-277.0308985699521,SOL,trend,520.69,177.72
1716379200000,2024-05-22T12:00:00.000Z,91598.23015283006,-277.0308985699521,SOL,trend,520.69,177.72
1716422400000,2024-05-23T00:00:00.000Z,91665.71678373007,-277.0308985699521,SOL,trend,520.69,177.72
1716465600000,2024-05-23T12:00:00.000Z,89402.31900893006,-277.0308985699521,SOL,trend,520.69,177.72
1716508800000,2024-05-24T00:00:00.000Z,90232.92369693005,-277.0308985699521,SOL,trend,520.69,177.72
1716552000000,2024-05-24T12:00:00.000Z,86271.97759103005,-277.0308985699521,SOL,trend,520.69,177.72
1716595200000,2024-05-25T00:00:00.000Z,85965.69211233006,-277.0308985699521,SOL,trend,520.69,177.72
1716638400000,2024-05-25T12:00:00.000Z,86920.88750353006,-277.0308985699521,SOL,trend,520.69,177.72
1716681600000,2024-05-26T00:00:00.000Z,86501.85885925007,-260.7696020699368,ETH,trend,23.236,3749.25
1716724800000,2024-05-26T12:00:00.000Z,87847.82042445007,-260.7696020699368,ETH,trend,23.236,3749.25
1716768000000,2024-05-27T00:00:00.000Z,88767.29055393007,-260.7696020699368,ETH,trend,23.236,3749.25
1716811200000,2024-05-27T12:00:00.000Z,90365.53303901006,-260.7696020699368,ETH,trend,23.236,3749.25
1716854400000,2024-05-28T00:00:00.000Z,89559.57774033006,-260.7696020699368,ETH,trend,23.236,3749.25
1716897600000,2024-05-28T12:00:00.000Z,89927.69012021007,-260.7696020699368,ETH,trend,23.236,3749.25
1716940800000,2024-05-29T00:00:00.000Z,88896.79012621006,-260.7696020699368,ETH,trend,23.236,3749.25
1716984000000,2024-05-29T12:00:00.000Z,88127.90089473008,-260.7696020699368,ETH,trend,23.236,3749.25
1717027200000,2024-05-30T00:00:00.000Z,86798.15573393006,-260.7696020699368,ETH,trend,23.236,3749.25
1717070400000,2024-05-30T12:00:00.000Z,86967.03800261006,-260.7696020699368,ETH,trend,23.236,3749.25
1717113600000,2024-05-31T00:00:00.000Z,86676.30103801006,-260.7696020699368,ETH,trend,23.236,3749.25
1717156800000,2024-05-31T12:00:00.000Z,88352.15060129006,-260.7696020699368,ETH,trend,23.236,3749.25
1717200000000,2024-06-01T00:00:00.000Z,86940.62842973007,-260.7696020699368,ETH,trend,23.236,3749.25
1717243200000,2024-06-01T12:00:00.000Z,87671.75660525006,-260.7696020699368,ETH,trend,23.236,3749.25
1717286400000,2024-06-02T00:00:00.000Z,88588.91010553007,-260.7696020699368,ETH,trend,23.236,3749.25
1717329600000,2024-06-02T12:00:00.000Z,87495.69278605007,-260.7696020699368,ETH,trend,23.236,3749.25
1717372800000,2024-06-03T00:00:00.000Z,87156.76993409006,-260.7696020699368,ETH,trend,23.236,3749.25
1717416000000,2024-06-03T12:00:00.000Z,88716.09304861007,-260.7696020699368,ETH,trend,23.236,3749.25
1717459200000,2024-06-04T00:00:00.000Z,86842.86667749006,-260.7696020699368,ETH,trend,23.236,3749.25
1717502400000,2024-06-04T12:00:00.000Z,86931.59357585007,-260.7696020699368,ETH,trend,23.236,3749.25
1717545600000,2024-06-05T00:00:00.000Z,88228.44260201007,-260.7696020699368,ETH,trend,23.236,3749.25
1717588800000,2024-06-05T12:00:00.000Z,88240.02574801007,-260.7696020699368,ETH,trend,23.236,3749.25
1717632000000,2024-06-06T00:00:00.000Z,89141.19450681006,-260.7696020699368,ETH,trend,23.236,3749.25
1717675200000,2024-06-06T12:00:00.000Z,88831.92450861007,-260.7696020699368,ETH,trend,23.236,3749.25
1717718400000,2024-06-07T00:00:00.000Z,87963.88354737007,-260.7696020699368,ETH,trend,23.236,3749.25
1717761600000,2024-06-07T12:00:00.000Z,87949.05712049006,-260.7696020699368,ETH,trend,23.236,3749.25
1717804800000,2024-06-08T00:00:00.000Z,85130.64603577006,-260.7696020699368,ETH,trend,23.236,3749.25
1717848000000,2024-06-08T12:00:00.000Z,85050.95399129007,-260.7696020699368,ETH,trend,23.236,3749.25
1717891200000,2024-06-09T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,85027.78769929007,85027.78769929007,CASH,cash,0,0
