ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709553600000,2024-03-04T12:00:00.000Z,74439.92031386009,-223.33393213991076,SOL,trend,564.34,132.59
1709596800000,2024-03-05T00:00:00.000Z,73956.0439110601,-223.33393213991076,SOL,trend,564.34,132.59
1709640000000,2024-03-05T12:00:00.000Z,74136.09094466009,-223.33393213991076,SOL,trend,564.34,132.59
1709683200000,2024-03-06T00:00:00.000Z,69347.96514486009,-223.33393213991076,SOL,trend,564.34,132.59
1709726400000,2024-03-06T12:00:00.000Z,71885.5030246601,-223.33393213991076,SOL,trend,564.34,132.59
1709769600000,2024-03-07T00:00:00.000Z,75525.8289852601,-223.33393213991076,SOL,trend,564.34,132.59
1709812800000,2024-03-07T12:00:00.000Z,80088.8959930601,-223.33393213991076,SOL,trend,564.34,132.59
1709856000000,2024-03-08T00:00:00.000Z,81675.56047666009,-223.33393213991076,SOL,trend,564.34,132.59
1709899200000,2024-03-08T12:00:00.000Z,83599.81314826009,-223.33393213991076,SOL,trend,564.34,132.59
1709942400000,2024-03-09T00:00:00.000Z,82030.02807406009,-223.33393213991076,SOL,trend,564.34,132.59
1709985600000,2024-03-09T12:00:00.000Z,81928.75161766009,-223.33393213991076,SOL,trend,564.34,132.59
1710028800000,2024-03-10T00:00:00.000Z,81765.5839934601,-223.33393213991076,SOL,trend,564.34,132.59
1710072000000,2024-03-10T12:00:00.000Z,81608.04283906009,-223.33393213991076,SOL,trend,564.34,132.59
1710115200000,2024-03-11T00:00:00.000Z,78704.78442226008,-223.33393213991076,SOL,trend,564.34,132.59
1710158400000,2024-03-11T12:00:00.000Z,83644.8249066601,-223.33393213991076,SOL,trend,564.34,132.59
1710201600000,2024-03-12T00:00:00.000Z,82620.8074030601,-223.33393213991076,SOL,trend,564.34,132.59
1710244800000,2024-03-12T12:00:00.000Z,84927.6600210601,-223.33393213991076,SOL,trend,564.34,132.59
1710288000000,2024-03-13T00:00:00.000Z,83875.51016846008,-223.33393213991076,SOL,trend,564.34,132.59
1710331200000,2024-03-13T12:00:00.000Z,85766.0040212601,-223.33393213991076,SOL,trend,564.34,132.59
1710374400000,2024-03-14T00:00:00.000Z,94166.3234326601,-223.33393213991076,SOL,trend,564.34,132.59
1710417600000,2024-03-14T12:00:00.000Z,96625.09073526009,-223.33393213991076,SOL,trend,564.34,132.59
1710460800000,2024-03-15T00:00:00.000Z,100805.5577966601,-223.33393213991076,SOL,trend,564.34,132.59
1710504000000,2024-03-15T12:00:00.000Z,96602.58485606009,-223.33393213991076,SOL,trend,564.34,132.59
1710547200000,2024-03-16T00:00:00.000Z,101694.5400250601,-223.33393213991076,SOL,trend,564.34,132.59
1710590400000,2024-03-16T12:00:00.000Z,107197.22748946009,-223.33393213991076,SOL,trend,564.34,132.59
1710633600000,2024-03-17T00:00:00.000Z,102397.84875006009,-223.33393213991076,SOL,trend,564.34,132.59
1710676800000,2024-03-17T12:00:00.000Z,106522.0511134601,-223.33393213991076,SOL,trend,564.34,132.59
1710720000000,2024-03-18T00:00:00.000Z,109965.4506310601,-223.33393213991076,SOL,trend,564.34,132.59
1710763200000,2024-03-18T12:00:00.000Z,117420.5231160601,-223.33393213991076,SOL,trend,564.34,132.59
1710806400000,2024-03-19T00:00:00.000Z,108817.65079186011,-223.33393213991076,SOL,trend,564.34,132.59
1710849600000,2024-03-19T12:00:00.000Z,102791.7016360601,-223.33393213991076,SOL,trend,564.34,132.59
1710892800000,2024-03-20T00:00:00.000Z,98886.9315948601,-223.33393213991076,SOL,trend,564.34,132.59
1710936000000,2024-03-20T12:00:00.000Z,98239.88756786009,-223.33393213991076,SOL,trend,564.34,132.59
1710979200000,2024-03-21T00:00:00.000Z,108350.6537984601,-223.33393213991076,SOL,trend,564.34,132.59
1711022400000,2024-03-21T12:00:00.000Z,106403.89524766008,-223.33393213991076,SOL,trend,564.34,132.59
1711065600000,2024-03-22T00:00:00.000Z,100490.4754878601,-223.33393213991076,SOL,trend,564.34,132.59
1711108800000,2024-03-22T12:00:00.000Z,97080.83478906009,-223.33393213991076,SOL,trend,564.34,132.59
1711152000000,2024-03-23T00:00:00.000Z,97519.6994334601,-223.33393213991076,SOL,trend,564.34,132.59
1711195200000,2024-03-23T12:00:00.000Z,99348.3021184601,-223.33393213991076,SOL,trend,564.34,132.59
1711238400000,2024-03-24T00:00:00.000Z,98729.3904404601,-223.33393213991076,SOL,trend,564.34,132.59
1711281600000,2024-03-24T12:00:00.000Z,99083.8580378601,-223.33393213991076,SOL,trend,564.34,132.59
1711324800000,2024-03-25T00:00:00.000Z,101790.19001166009,-223.33393213991076,SOL,trend,564.34,132.59
1711368000000,2024-03-25T12:00:00.000Z,105059.1689654601,-223.33393213991076,SOL,trend,564.34,132.59
1711411200000,2024-03-26T00:00:00.000Z,106094.4394086601,-223.33393213991076,SOL,trend,564.34,132.59
1711454400000,2024-03-26T12:00:00.000Z,109385.92424166009,-223.33393213991076,SOL,trend,564.34,132.59
1711497600000,2024-03-27T00:00:00.000Z,108007.4391406601,-223.33393213991076,SOL,trend,564.34,132.59
1711540800000,2024-03-27T12:00:00.000Z,105059.1689654601,-223.33393213991076,SOL,trend,564.34,132.59
1711584000000,2024-03-28T00:00:00.000Z,104727.2072472601,-223.33393213991076,SOL,trend,564.34,132.59
1711627200000,2024-03-28T12:00:00.000Z,103455.6250724601,-223.33393213991076,SOL,trend,564.34,132.59
1711670400000,2024-03-29T00:00:00.000Z,105920.0188448601,-223.33393213991076,SOL,trend,564.34,132.59
1711713600000,2024-03-29T12:00:00.000Z,104293.96907266008,-223.33393213991076,SOL,trend,564.34,132.59
1711756800000,2024-03-30T00:00:00.000Z,108980.81841606011,-223.33393213991076,SOL,trend,564.34,132.59
1711800000000,2024-03-30T12:00:00.000Z,111169.5151682601,-223.33393213991076,SOL,trend,564.34,132.59
1711843200000,2024-03-31T00:00:00.000Z,109627.86244306009,-223.33393213991076,SOL,trend,564.34,132.59
1711886400000,2024-03-31T12:00:00.000Z,110241.14765126011,-223.33393213991076,SOL,trend,564.34,132.59
1711929600000,2024-04-01T00:00:00.000Z,113425.72955806009,-223.33393213991076,SOL,trend,564.34,132.59
1711972800000,2024-04-01T12:00:00.000Z,110578.73583926009,-223.33393213991076,SOL,trend,564.34,132.59
1712016000000,2024-04-02T00:00:00.000Z,106561.43640206009,-223.33393213991076,SOL,trend,564.34,132.59
1712059200000,2024-04-02T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,100979.97836046011,100979.97836046011,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,100461.51126382012,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715774400000,2024-05-15T12:00:00.000Z,101819.70187150012,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715817600000,2024-05-16T00:00:00.000Z,103115.53727767011,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715860800000,2024-05-16T12:00:00.000Z,102389.98123545012,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715904000000,2024-05-17T00:00:00.000Z,101912.27401940012,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715947200000,2024-05-17T12:00:00.000Z,104132.95758242012,50339.981095450115,ETH,range,17.519000000000002,2881.93
1715990400000,2024-05-18T00:00:00.000Z,104346.22285145012,104346.22285145012,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,104346.22285145012,104346.22285145012,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,104346.22285145012,104346.22285145012,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,104346.22285145012,104346.22285145012,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,104346.22285145012,104346.22285145012,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,103345.51847945014,-311.5549793498649,SOL,trend,587.13,177.72
1716249600000,2024-05-21T00:00:00.000Z,108514.32330575013,-311.5549793498649,SOL,trend,587.13,177.72
1716292800000,2024-05-21T12:00:00.000Z,105119.18536775015,-311.5549793498649,SOL,trend,587.13,177.72
1716336000000,2024-05-22T00:00:00.000Z,103731.86176205013,-311.5549793498649,SOL,trend,587.13,177.72
1716379200000,2024-05-22T12:00:00.000Z,103286.98161845013,-311.5549793498649,SOL,trend,587.13,177.72
1716422400000,2024-05-23T00:00:00.000Z,103363.07953775015,-311.5549793498649,SOL,trend,587.13,177.72
1716465600000,2024-05-23T12:00:00.000Z,100810.87239815014,-311.5549793498649,SOL,trend,587.13,177.72
1716508800000,2024-05-24T00:00:00.000Z,101747.46217415013,-311.5549793498649,SOL,trend,587.13,177.72
1716552000000,2024-05-24T12:00:00.000Z,97281.09967985013,-311.5549793498649,SOL,trend,587.13,177.72
1716595200000,2024-05-25T00:00:00.000Z,96935.73219995014,-311.5549793498649,SOL,trend,587.13,177.72
1716638400000,2024-05-25T12:00:00.000Z,98012.81044235014,-311.5549793498649,SOL,trend,587.13,177.72
1716681600000,2024-05-26T00:00:00.000Z,97784.51668445014,-311.5549793498649,SOL,trend,587.13,177.72
1716724800000,2024-05-26T12:00:00.000Z,95437.18855835013,-311.5549793498649,SOL,trend,587.13,177.72
1716768000000,2024-05-27T00:00:00.000Z,96619.63315055014,-311.5549793498649,SOL,trend,587.13,177.72
1716811200000,2024-05-27T12:00:00.000Z,97368.90497135014,-311.5549793498649,SOL,trend,587.13,177.72
1716854400000,2024-05-28T00:00:00.000Z,99107.44974305014,-311.5549793498649,SOL,trend,587.13,177.72
1716897600000,2024-05-28T12:00:00.000Z,99932.81948315013,-311.5549793498649,SOL,trend,587.13,177.72
1716940800000,2024-05-29T00:00:00.000Z,98305.49474735014,-311.5549793498649,SOL,trend,587.13,177.72
1716984000000,2024-05-29T12:00:00.000Z,98492.81270255013,-311.5549793498649,SOL,trend,587.13,177.72
1717027200000,2024-05-30T00:00:00.000Z,98047.93255895012,-311.5549793498649,SOL,trend,587.13,177.72
1717070400000,2024-05-30T12:00:00.000Z,97743.54088175013,-311.5549793498649,SOL,trend,587.13,177.72
1717113600000,2024-05-31T00:00:00.000Z,97181.58701615015,-311.5549793498649,SOL,trend,587.13,177.72
1717156800000,2024-05-31T12:00:00.000Z,98452.58894375013,-293.07910692987207,ETH,trend,25.893,3802.62
1717200000000,2024-06-01T00:00:00.000Z,96879.66143522014,-293.07910692987207,ETH,trend,25.893,3802.62
1717243200000,2024-06-01T12:00:00.000Z,97694.39296598012,-293.07910692987207,ETH,trend,25.893,3802.62
1717286400000,2024-06-02T00:00:00.000Z,98716.42152437013,-293.07910692987207,ETH,trend,25.893,3802.62
1717329600000,2024-06-02T12:00:00.000Z,97498.19652638014,-293.07910692987207,ETH,trend,25.893,3802.62
1717372800000,2024-06-03T00:00:00.000Z,97120.51838015013,-293.07910692987207,ETH,trend,25.893,3802.62
1717416000000,2024-06-03T12:00:00.000Z,98858.14763666013,-293.07910692987207,ETH,trend,25.893,3802.62
1717459200000,2024-06-04T00:00:00.000Z,96770.72078060014,-293.07910692987207,ETH,trend,25.893,3802.62
1717502400000,2024-06-04T12:00:00.000Z,96869.59346003014,-293.07910692987207,ETH,trend,25.893,3802.62
1717545600000,2024-06-05T00:00:00.000Z,98314.73512961013,-293.07910692987207,ETH,trend,25.893,3802.62
1717588800000,2024-06-05T12:00:00.000Z,98327.64279011013,-293.07910692987207,ETH,trend,25.893,3802.62
1717632000000,2024-06-06T00:00:00.000Z,99331.85877701013,-293.07910692987207,ETH,trend,25.893,3802.62
1717675200000,2024-06-06T12:00:00.000Z,98987.22424166014,-293.07910692987207,ETH,trend,25.893,3802.62
1717718400000,2024-06-07T00:00:00.000Z,98019.92416379013,-293.07910692987207,ETH,trend,25.893,3802.62
1717761600000,2024-06-07T12:00:00.000Z,98003.40235835013,-293.07910692987207,ETH,trend,25.893,3802.62
1717804800000,2024-06-08T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,94663.67428058013,94663.67428058013,CASH,cash,0,0
