ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1708776000000,2024-02-24T12:00:00.000Z,58735.08738298006,-165.85994140993716,ETH,trend,19.977,2801.81
1708819200000,2024-02-25T00:00:00.000Z,59479.985763580065,-165.85994140993716,ETH,trend,19.977,2801.81
1708862400000,2024-02-25T12:00:00.000Z,60451.54038940006,-165.85994140993716,ETH,trend,19.977,2801.81
1708905600000,2024-02-26T00:00:00.000Z,61888.357747060065,-165.85994140993716,ETH,trend,19.977,2801.81
1708948800000,2024-02-26T12:00:00.000Z,60849.48342802006,-165.85994140993716,ETH,trend,19.977,2801.81
1708992000000,2024-02-27T00:00:00.000Z,62923.64699368007,-165.85994140993716,ETH,trend,19.977,2801.81
1709035200000,2024-02-27T12:00:00.000Z,64705.82632780007,-165.85994140993716,ETH,trend,19.977,2801.81
1709078400000,2024-02-28T00:00:00.000Z,64656.83033806006,-165.85994140993716,ETH,trend,19.977,2801.81
1709121600000,2024-02-28T12:00:00.000Z,65823.77141077004,-165.85994140993716,ETH,trend,19.977,2801.81
1709164800000,2024-02-29T00:00:00.000Z,68535.67952581006,-165.85994140993716,ETH,trend,19.977,2801.81
1709208000000,2024-02-29T12:00:00.000Z,68839.21565737005,-165.85994140993716,ETH,trend,19.977,2801.81
1709251200000,2024-03-01T00:00:00.000Z,67128.53860096008,-165.85994140993716,ETH,trend,19.977,2801.81
1709294400000,2024-03-01T12:00:00.000Z,68029.78597321006,-165.85994140993716,ETH,trend,19.977,2801.81
1709337600000,2024-03-02T00:00:00.000Z,68703.77958817006,-165.85994140993716,ETH,trend,19.977,2801.81
1709380800000,2024-03-02T12:00:00.000Z,67963.26296275004,-165.85994140993716,ETH,trend,19.977,2801.81
1709424000000,2024-03-03T00:00:00.000Z,68107.06420093006,-165.85994140993716,ETH,trend,19.977,2801.81
1709467200000,2024-03-03T12:00:00.000Z,67940.75667478007,-165.85994140993716,ETH,trend,19.977,2801.81
1709510400000,2024-03-04T00:00:00.000Z,69255.28322878006,-165.85994140993716,ETH,trend,19.977,2801.81
1709553600000,2024-03-04T12:00:00.000Z,69665.37567949007,-165.85994140993716,ETH,trend,19.977,2801.81
1709596800000,2024-03-05T00:00:00.000Z,71912.81774545007,-165.85994140993716,ETH,trend,19.977,2801.81
1709640000000,2024-03-05T12:00:00.000Z,74702.60160028006,-165.85994140993716,ETH,trend,19.977,2801.81
1709683200000,2024-03-06T00:00:00.000Z,70790.69007799006,-165.85994140993716,ETH,trend,19.977,2801.81
1709726400000,2024-03-06T12:00:00.000Z,75865.75842988005,-165.85994140993716,ETH,trend,19.977,2801.81
1709769600000,2024-03-07T00:00:00.000Z,76275.85088059006,-165.85994140993716,ETH,trend,19.977,2801.81
1709812800000,2024-03-07T12:00:00.000Z,75152.52818899005,-165.85994140993716,ETH,trend,19.977,2801.81
1709856000000,2024-03-08T00:00:00.000Z,77611.48952773007,-165.85994140993716,ETH,trend,19.977,2801.81
1709899200000,2024-03-08T12:00:00.000Z,78406.77809290006,-165.85994140993716,ETH,trend,19.977,2801.81
1709942400000,2024-03-09T00:00:00.000Z,77593.16582425006,-165.85994140993716,ETH,trend,19.977,2801.81
1709985600000,2024-03-09T12:00:00.000Z,77867.42386438005,-165.85994140993716,ETH,trend,19.977,2801.81
1710028800000,2024-03-10T00:00:00.000Z,77910.06864579006,-231.75967660994502,SOL,trend,537.86,144.3
1710072000000,2024-03-10T12:00:00.000Z,77759.91964819006,-231.75967660994502,SOL,trend,537.86,144.3
1710115200000,2024-03-11T00:00:00.000Z,74992.88812099006,-231.75967660994502,SOL,trend,537.86,144.3
1710158400000,2024-03-11T12:00:00.000Z,79701.13168859006,-231.75967660994502,SOL,trend,537.86,144.3
1710201600000,2024-03-12T00:00:00.000Z,78725.16320419007,-231.75967660994502,SOL,trend,537.86,144.3
1710244800000,2024-03-12T12:00:00.000Z,80923.77352619007,-231.75967660994502,SOL,trend,537.86,144.3
1710288000000,2024-03-13T00:00:00.000Z,79920.99272079006,-231.75967660994502,SOL,trend,537.86,144.3
1710331200000,2024-03-13T12:00:00.000Z,81722.78069199006,-231.75967660994502,SOL,trend,537.86,144.3
1710374400000,2024-03-14T00:00:00.000Z,89728.93974259005,-231.75967660994502,SOL,trend,537.86,144.3
1710417600000,2024-03-14T12:00:00.000Z,92072.33659799006,-231.75967660994502,SOL,trend,537.86,144.3
1710460800000,2024-03-15T00:00:00.000Z,96056.64749859006,-231.75967660994502,SOL,trend,537.86,144.3
1710504000000,2024-03-15T12:00:00.000Z,92050.88674119006,-231.75967660994502,SOL,trend,537.86,144.3
1710547200000,2024-03-16T00:00:00.000Z,96903.91684219005,-231.75967660994502,SOL,trend,537.86,144.3
1710590400000,2024-03-16T12:00:00.000Z,102148.40682979005,-231.75967660994502,SOL,trend,537.86,144.3
1710633600000,2024-03-17T00:00:00.000Z,97574.22486719005,-231.75967660994502,SOL,trend,537.86,144.3
1710676800000,2024-03-17T12:00:00.000Z,101504.91112579007,-231.75967660994502,SOL,trend,537.86,144.3
1710720000000,2024-03-18T00:00:00.000Z,104786.73921619005,-231.75967660994502,SOL,trend,537.86,144.3
1710763200000,2024-03-18T12:00:00.000Z,111892.00428119005,-231.75967660994502,SOL,trend,537.86,144.3
1710806400000,2024-03-19T00:00:00.000Z,103692.79651939006,-231.75967660994502,SOL,trend,537.86,144.3
1710849600000,2024-03-19T12:00:00.000Z,97949.59736119006,-231.75967660994502,SOL,trend,537.86,144.3
1710892800000,2024-03-20T00:00:00.000Z,94228.04720639005,-231.75967660994502,SOL,trend,537.86,144.3
1710936000000,2024-03-20T12:00:00.000Z,93611.36382339006,-231.75967660994502,SOL,trend,537.86,144.3
1710979200000,2024-03-21T00:00:00.000Z,103247.71199079006,-231.75967660994502,SOL,trend,537.86,144.3
1711022400000,2024-03-21T12:00:00.000Z,101392.29937759005,-231.75967660994502,SOL,trend,537.86,144.3
1711065600000,2024-03-22T00:00:00.000Z,95756.34950339005,-231.75967660994502,SOL,trend,537.86,144.3
1711108800000,2024-03-22T12:00:00.000Z,92506.69619819007,-231.75967660994502,SOL,trend,537.86,144.3
1711152000000,2024-03-23T00:00:00.000Z,92924.96840579006,-231.75967660994502,SOL,trend,537.86,144.3
1711195200000,2024-03-23T12:00:00.000Z,94667.76927079006,-231.75967660994502,SOL,trend,537.86,144.3
1711238400000,2024-03-24T00:00:00.000Z,94077.89820879007,-231.75967660994502,SOL,trend,537.86,144.3
1711281600000,2024-03-24T12:00:00.000Z,94415.73345339006,-231.75967660994502,SOL,trend,537.86,144.3
1711324800000,2024-03-25T00:00:00.000Z,96995.07873359007,-231.75967660994502,SOL,trend,537.86,144.3
1711368000000,2024-03-25T12:00:00.000Z,100110.67043379006,-231.75967660994502,SOL,trend,537.86,144.3
1711411200000,2024-03-26T00:00:00.000Z,101097.36384659006,-231.75967660994502,SOL,trend,537.86,144.3
1711454400000,2024-03-26T12:00:00.000Z,104234.40540359006,-231.75967660994502,SOL,trend,537.86,144.3
1711497600000,2024-03-27T00:00:00.000Z,102920.60167459007,-231.75967660994502,SOL,trend,537.86,144.3
1711540800000,2024-03-27T12:00:00.000Z,100110.67043379006,-231.75967660994502,SOL,trend,537.86,144.3
1711584000000,2024-03-28T00:00:00.000Z,99794.28504599005,-231.75967660994502,SOL,trend,537.86,144.3
1711627200000,2024-03-28T12:00:00.000Z,98582.36813679006,-231.75967660994502,SOL,trend,537.86,144.3
1711670400000,2024-03-29T00:00:00.000Z,100931.12745639007,-231.75967660994502,SOL,trend,537.86,144.3
1711713600000,2024-03-29T12:00:00.000Z,99381.37530259005,-231.75967660994502,SOL,trend,537.86,144.3
1711756800000,2024-03-30T00:00:00.000Z,103848.30798119007,-231.75967660994502,SOL,trend,537.86,144.3
1711800000000,2024-03-30T12:00:00.000Z,105934.30655499005,-231.75967660994502,SOL,trend,537.86,144.3
1711843200000,2024-03-31T00:00:00.000Z,104464.99136419006,-231.75967660994502,SOL,trend,537.86,144.3
1711886400000,2024-03-31T12:00:00.000Z,105049.49996199006,-231.75967660994502,SOL,trend,537.86,144.3
1711929600000,2024-04-01T00:00:00.000Z,108084.65469919005,-231.75967660994502,SOL,trend,537.86,144.3
1711972800000,2024-04-01T12:00:00.000Z,105371.24781399006,-231.75967660994502,SOL,trend,537.86,144.3
1712016000000,2024-04-02T00:00:00.000Z,101542.44837519006,-231.75967660994502,SOL,trend,537.86,144.3
1712059200000,2024-04-02T12:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,96222.88388879006,96222.88388879006,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,95543.31692019007,-288.3815040099289,AVAX,range,2050.78,46.92
1712448000000,2024-04-07T00:00:00.000Z,98487.58075059009,-288.3815040099289,AVAX,range,2050.78,46.92
1712491200000,2024-04-07T12:00:00.000Z,99141.8616017901,-288.3815040099289,AVAX,range,2050.78,46.92
1712534400000,2024-04-08T00:00:00.000Z,99162.30787839009,-288.3815040099289,AVAX,range,2050.78,46.92
1712577600000,2024-04-08T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,102822.19138979008,102822.19138979008,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,101836.0937257901,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716249600000,2024-05-21T00:00:00.000Z,106929.45247139008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716292800000,2024-05-21T12:00:00.000Z,103583.8714153901,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716336000000,2024-05-22T00:00:00.000Z,102216.79777699009,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716379200000,2024-05-22T12:00:00.000Z,101778.41129379008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716422400000,2024-05-23T00:00:00.000Z,101853.39845539008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716465600000,2024-05-23T12:00:00.000Z,99338.44442019008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716508800000,2024-05-24T00:00:00.000Z,100261.36333219007,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716552000000,2024-05-24T12:00:00.000Z,95860.19377059008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716595200000,2024-05-25T00:00:00.000Z,95519.86742179007,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716638400000,2024-05-25T12:00:00.000Z,96581.22417059008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716681600000,2024-05-26T00:00:00.000Z,96356.26268579008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716724800000,2024-05-26T12:00:00.000Z,94043.19716259008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716768000000,2024-05-27T00:00:00.000Z,95208.38228899009,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716811200000,2024-05-27T12:00:00.000Z,95946.71741859008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716854400000,2024-05-28T00:00:00.000Z,97659.88564899008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716897600000,2024-05-28T12:00:00.000Z,98473.20794019008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716940800000,2024-05-29T00:00:00.000Z,96869.63633059007,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1716984000000,2024-05-29T12:00:00.000Z,97054.22011299008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1717027200000,2024-05-30T00:00:00.000Z,96615.83362979008,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1717070400000,2024-05-30T12:00:00.000Z,96315.88498339007,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1717113600000,2024-05-31T00:00:00.000Z,95762.13363619009,-307.9568598099286,SOL,trend,578.5600000000001,177.72
1717156800000,2024-05-31T12:00:00.000Z,97014.58350049009,-289.5419509099156,ETH,trend,25.515,3802.62
1717200000000,2024-06-01T00:00:00.000Z,95464.61843734009,-289.5419509099156,ETH,trend,25.515,3802.62
1717243200000,2024-06-01T12:00:00.000Z,96267.4560771401,-289.5419509099156,ETH,trend,25.515,3802.62
1717286400000,2024-06-02T00:00:00.000Z,97274.56451059009,-289.5419509099156,ETH,trend,25.515,3802.62
1717329600000,2024-06-02T12:00:00.000Z,96074.12381914009,-289.5419509099156,ETH,trend,25.515,3802.62
1717372800000,2024-06-03T00:00:00.000Z,95701.95922249008,-289.5419509099156,ETH,trend,25.515,3802.62
1717416000000,2024-06-03T12:00:00.000Z,97414.2216285401,-289.5419509099156,ETH,trend,25.515,3802.62
1717459200000,2024-06-04T00:00:00.000Z,95357.26815724008,-289.5419509099156,ETH,trend,25.515,3802.62
1717502400000,2024-06-04T12:00:00.000Z,95454.6974398901,-289.5419509099156,ETH,trend,25.515,3802.62
1717545600000,2024-06-05T00:00:00.000Z,96878.74215079009,-289.5419509099156,ETH,trend,25.515,3802.62
