ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1680458400000,2023-04-02T18:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680480000000,2023-04-03T00:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680501600000,2023-04-03T06:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680523200000,2023-04-03T12:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680544800000,2023-04-03T18:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680566400000,2023-04-04T00:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680588000000,2023-04-04T06:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680609600000,2023-04-04T12:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680631200000,2023-04-04T18:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680652800000,2023-04-05T00:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680674400000,2023-04-05T06:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680696000000,2023-04-05T12:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680717600000,2023-04-05T18:00:00.000Z,6917.874179620005,6917.874179620005,CASH,cash,0,0
1680739200000,2023-04-06T00:00:00.000Z,6833.086568260004,-19.933309339995503,ETH,trend,3.624,1908.68
1680760800000,2023-04-06T06:00:00.000Z,6815.5990287400045,-19.933309339995503,ETH,trend,3.624,1908.68
1680782400000,2023-04-06T12:00:00.000Z,6712.335830500005,-19.933309339995503,ETH,trend,3.624,1908.68
1680804000000,2023-04-06T18:00:00.000Z,6726.535423540005,-19.933309339995503,ETH,trend,3.624,1908.68
1680825600000,2023-04-07T00:00:00.000Z,6779.106435940004,-19.933309339995503,ETH,trend,3.624,1908.68
1680847200000,2023-04-07T06:00:00.000Z,6722.127407380005,-19.933309339995503,ETH,trend,3.624,1908.68
1680868800000,2023-04-07T12:00:00.000Z,6675.192874660004,-19.933309339995503,ETH,trend,3.624,1908.68
1680890400000,2023-04-07T18:00:00.000Z,6678.950527780004,-19.933309339995503,ETH,trend,3.624,1908.68
1680912000000,2023-04-08T00:00:00.000Z,6682.382999380005,-19.933309339995503,ETH,trend,3.624,1908.68
1680933600000,2023-04-08T06:00:00.000Z,6752.080238500005,-19.933309339995503,ETH,trend,3.624,1908.68
1680955200000,2023-04-08T12:00:00.000Z,6722.488720180004,-19.933309339995503,ETH,trend,3.624,1908.68
1680976800000,2023-04-08T18:00:00.000Z,6668.544719140005,-19.933309339995503,ETH,trend,3.624,1908.68
1680998400000,2023-04-09T00:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681020000000,2023-04-09T06:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681041600000,2023-04-09T12:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681063200000,2023-04-09T18:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681084800000,2023-04-10T00:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681106400000,2023-04-10T06:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681128000000,2023-04-10T12:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681149600000,2023-04-10T18:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681171200000,2023-04-11T00:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681192800000,2023-04-11T06:00:00.000Z,6660.089999620004,6660.089999620004,CASH,cash,0,0
1681214400000,2023-04-11T12:00:00.000Z,6647.024768920004,-19.890602179995767,SOL,trend,299.73,22.22
1681236000000,2023-04-11T18:00:00.000Z,6999.645124720004,-19.890602179995767,SOL,trend,299.73,22.22
1681257600000,2023-04-12T00:00:00.000Z,6957.808811320005,-19.890602179995767,SOL,trend,299.73,22.22
1681279200000,2023-04-12T06:00:00.000Z,6820.346638720005,-19.890602179995767,SOL,trend,299.73,22.22
1681300800000,2023-04-12T12:00:00.000Z,7152.048837820004,-19.890602179995767,SOL,trend,299.73,22.22
1681322400000,2023-04-12T18:00:00.000Z,7208.826691720005,-19.890602179995767,SOL,trend,299.73,22.22
1681344000000,2023-04-13T00:00:00.000Z,7110.212524420005,-19.890602179995767,SOL,trend,299.73,22.22
1681365600000,2023-04-13T06:00:00.000Z,7187.908535020005,-19.890602179995767,SOL,trend,299.73,22.22
1681387200000,2023-04-13T12:00:00.000Z,7459.844572120005,-19.890602179995767,SOL,trend,299.73,22.22
1681408800000,2023-04-13T18:00:00.000Z,7361.230404820004,-19.890602179995767,SOL,trend,299.73,22.22
1681430400000,2023-04-14T00:00:00.000Z,7361.230404820004,-19.890602179995767,SOL,trend,299.73,22.22
1681452000000,2023-04-14T06:00:00.000Z,7567.423663720005,-19.890602179995767,SOL,trend,299.73,22.22
1681473600000,2023-04-14T12:00:00.000Z,7313.417475220004,-19.890602179995767,SOL,trend,299.73,22.22
1681495200000,2023-04-14T18:00:00.000Z,7283.534394220005,-19.890602179995767,SOL,trend,299.73,22.22
1681516800000,2023-04-15T00:00:00.000Z,7280.5460861200045,-19.890602179995767,SOL,trend,299.73,22.22
1681538400000,2023-04-15T06:00:00.000Z,7193.885151220004,-19.890602179995767,SOL,trend,299.73,22.22
1681560000000,2023-04-15T12:00:00.000Z,7292.499318520005,-19.890602179995767,SOL,trend,299.73,22.22
1681581600000,2023-04-15T18:00:00.000Z,7166.990378320004,-19.890602179995767,SOL,trend,299.73,22.22
1681603200000,2023-04-16T00:00:00.000Z,7181.931918820005,-19.890602179995767,SOL,trend,299.73,22.22
1681624800000,2023-04-16T06:00:00.000Z,7208.826691720005,-19.890602179995767,SOL,trend,299.73,22.22
1681646400000,2023-04-16T12:00:00.000Z,7199.861767420005,-19.890602179995767,SOL,trend,299.73,22.22
1681668000000,2023-04-16T18:00:00.000Z,7337.3239400200055,-19.890602179995767,SOL,trend,299.73,22.22
1681689600000,2023-04-17T00:00:00.000Z,7400.078410120004,-19.890602179995767,SOL,trend,299.73,22.22
1681711200000,2023-04-17T06:00:00.000Z,7516.622426020004,-19.890602179995767,SOL,trend,299.73,22.22
1681732800000,2023-04-17T12:00:00.000Z,7555.4704313200045,-19.890602179995767,SOL,trend,299.73,22.22
1681754400000,2023-04-17T18:00:00.000Z,7394.101793920005,-19.890602179995767,SOL,trend,299.73,22.22
1681776000000,2023-04-18T00:00:00.000Z,7256.639621320005,-19.890602179995767,SOL,trend,299.73,22.22
1681797600000,2023-04-18T06:00:00.000Z,7468.8094964200045,-19.890602179995767,SOL,trend,299.73,22.22
1681819200000,2023-04-18T12:00:00.000Z,7486.739345020005,-19.890602179995767,SOL,trend,299.73,22.22
1681840800000,2023-04-18T18:00:00.000Z,7337.3239400200055,-19.890602179995767,SOL,trend,299.73,22.22
1681862400000,2023-04-19T00:00:00.000Z,7367.2070210200045,-19.890602179995767,SOL,trend,299.73,22.22
1681884000000,2023-04-19T06:00:00.000Z,7238.709772720004,-19.890602179995767,SOL,trend,299.73,22.22
1681905600000,2023-04-19T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1681927200000,2023-04-19T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1681948800000,2023-04-20T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1681970400000,2023-04-20T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1681992000000,2023-04-20T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682013600000,2023-04-20T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682035200000,2023-04-21T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682056800000,2023-04-21T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682078400000,2023-04-21T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682100000000,2023-04-21T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682121600000,2023-04-22T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682143200000,2023-04-22T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682164800000,2023-04-22T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682186400000,2023-04-22T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682208000000,2023-04-23T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682229600000,2023-04-23T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682251200000,2023-04-23T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682272800000,2023-04-23T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682294400000,2023-04-24T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682316000000,2023-04-24T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682337600000,2023-04-24T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682359200000,2023-04-24T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682380800000,2023-04-25T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682402400000,2023-04-25T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682424000000,2023-04-25T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682445600000,2023-04-25T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682467200000,2023-04-26T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682488800000,2023-04-26T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682510400000,2023-04-26T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682532000000,2023-04-26T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682553600000,2023-04-27T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682575200000,2023-04-27T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682596800000,2023-04-27T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682618400000,2023-04-27T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682640000000,2023-04-28T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682661600000,2023-04-28T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682683200000,2023-04-28T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682704800000,2023-04-28T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682726400000,2023-04-29T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682748000000,2023-04-29T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682769600000,2023-04-29T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682791200000,2023-04-29T18:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682812800000,2023-04-30T00:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682834400000,2023-04-30T06:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682856000000,2023-04-30T12:00:00.000Z,6915.972497920005,6915.972497920005,CASH,cash,0,0
1682877600000,2023-04-30T18:00:00.000Z,6856.879628320004,-20.712012179996236,SOL,trend,294.17,23.51
1682899200000,2023-05-01T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1682920800000,2023-05-01T06:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1682942400000,2023-05-01T12:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1682964000000,2023-05-01T18:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1682985600000,2023-05-02T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683007200000,2023-05-02T06:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683028800000,2023-05-02T12:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683050400000,2023-05-02T18:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683072000000,2023-05-03T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683093600000,2023-05-03T06:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683115200000,2023-05-03T12:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683136800000,2023-05-03T18:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683158400000,2023-05-04T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683180000000,2023-05-04T06:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683201600000,2023-05-04T12:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683223200000,2023-05-04T18:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683244800000,2023-05-05T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683266400000,2023-05-05T06:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683288000000,2023-05-05T12:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683309600000,2023-05-05T18:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683331200000,2023-05-06T00:00:00.000Z,6645.712635520004,6645.712635520004,CASH,cash,0,0
1683352800000,2023-05-06T06:00:00.000Z,6617.778255820004,-18.41655427999558,ETH,trend,3.39,1959.94
1683374400000,2023-05-06T12:00:00.000Z,6443.142439720004,-18.41655427999558,ETH,trend,3.39,1959.94
1683396000000,2023-05-06T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683417600000,2023-05-07T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683439200000,2023-05-07T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683460800000,2023-05-07T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683482400000,2023-05-07T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683504000000,2023-05-08T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683525600000,2023-05-08T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683547200000,2023-05-08T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683568800000,2023-05-08T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683590400000,2023-05-09T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683612000000,2023-05-09T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683633600000,2023-05-09T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683655200000,2023-05-09T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683676800000,2023-05-10T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683698400000,2023-05-10T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683720000000,2023-05-10T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683741600000,2023-05-10T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683763200000,2023-05-11T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683784800000,2023-05-11T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683806400000,2023-05-11T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683828000000,2023-05-11T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683849600000,2023-05-12T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683871200000,2023-05-12T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683892800000,2023-05-12T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683914400000,2023-05-12T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683936000000,2023-05-13T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683957600000,2023-05-13T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1683979200000,2023-05-13T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684000800000,2023-05-13T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684022400000,2023-05-14T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684044000000,2023-05-14T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684065600000,2023-05-14T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684087200000,2023-05-14T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684108800000,2023-05-15T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684130400000,2023-05-15T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684152000000,2023-05-15T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684173600000,2023-05-15T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684195200000,2023-05-16T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684216800000,2023-05-16T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684238400000,2023-05-16T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684260000000,2023-05-16T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684281600000,2023-05-17T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684303200000,2023-05-17T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684324800000,2023-05-17T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684346400000,2023-05-17T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684368000000,2023-05-18T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684389600000,2023-05-18T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684411200000,2023-05-18T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684432800000,2023-05-18T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684454400000,2023-05-19T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684476000000,2023-05-19T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684497600000,2023-05-19T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684519200000,2023-05-19T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684540800000,2023-05-20T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684562400000,2023-05-20T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684584000000,2023-05-20T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684605600000,2023-05-20T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684627200000,2023-05-21T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684648800000,2023-05-21T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684670400000,2023-05-21T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684692000000,2023-05-21T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684713600000,2023-05-22T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684735200000,2023-05-22T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684756800000,2023-05-22T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684778400000,2023-05-22T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684800000000,2023-05-23T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684821600000,2023-05-23T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684843200000,2023-05-23T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684864800000,2023-05-23T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684886400000,2023-05-24T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684908000000,2023-05-24T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684929600000,2023-05-24T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684951200000,2023-05-24T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684972800000,2023-05-25T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1684994400000,2023-05-25T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685016000000,2023-05-25T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685037600000,2023-05-25T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685059200000,2023-05-26T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685080800000,2023-05-26T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685102400000,2023-05-26T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685124000000,2023-05-26T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685145600000,2023-05-27T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685167200000,2023-05-27T06:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685188800000,2023-05-27T12:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685210400000,2023-05-27T18:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
1685232000000,2023-05-28T00:00:00.000Z,6343.809236020005,6343.809236020005,CASH,cash,0,0
