ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1708732800000,2024-02-24T00:00:00.000Z,57067.77537978007,-163.91647950993502,ETH,trend,19.567,2801.81
1708776000000,2024-02-24T12:00:00.000Z,57528.17123618007,-163.91647950993502,ETH,trend,19.567,2801.81
1708819200000,2024-02-25T00:00:00.000Z,58257.78161878006,-163.91647950993502,ETH,trend,19.567,2801.81
1708862400000,2024-02-25T12:00:00.000Z,59209.396444000064,-163.91647950993502,ETH,trend,19.567,2801.81
1708905600000,2024-02-26T00:00:00.000Z,60616.72513386007,-163.91647950993502,ETH,trend,19.567,2801.81
1708948800000,2024-02-26T12:00:00.000Z,59599.172258020066,-163.91647950993502,ETH,trend,19.567,2801.81
1708992000000,2024-02-27T00:00:00.000Z,61630.76651588007,-163.91647950993502,ETH,trend,19.567,2801.81
1709035200000,2024-02-27T12:00:00.000Z,63376.36911040007,-163.91647950993502,ETH,trend,19.567,2801.81
1709078400000,2024-02-28T00:00:00.000Z,63328.37869486006,-163.91647950993502,ETH,trend,19.567,2801.81
1709121600000,2024-02-28T12:00:00.000Z,64471.36993327006,-163.91647950993502,ETH,trend,19.567,2801.81
1709164800000,2024-02-29T00:00:00.000Z,67127.61992511008,-163.91647950993502,ETH,trend,19.567,2801.81
1709208000000,2024-02-29T12:00:00.000Z,67424.92640187006,-163.91647950993502,ETH,trend,19.567,2801.81
1709251200000,2024-03-01T00:00:00.000Z,65749.35860076007,-163.91647950993502,ETH,trend,19.567,2801.81
1709294400000,2024-03-01T12:00:00.000Z,66632.10913051006,-163.91647950993502,ETH,trend,19.567,2801.81
1709337600000,2024-03-02T00:00:00.000Z,67292.26996867007,-163.91647950993502,ETH,trend,19.567,2801.81
1709380800000,2024-03-02T12:00:00.000Z,66566.95141185007,-163.91647950993502,ETH,trend,19.567,2801.81
1709424000000,2024-03-03T00:00:00.000Z,66707.80133063007,-163.91647950993502,ETH,trend,19.567,2801.81
1709467200000,2024-03-03T12:00:00.000Z,66544.90703398008,-163.91647950993502,ETH,trend,19.567,2801.81
1709510400000,2024-03-04T00:00:00.000Z,67832.45476798006,-163.91647950993502,ETH,trend,19.567,2801.81
1709553600000,2024-03-04T12:00:00.000Z,68234.13064439007,-163.91647950993502,ETH,trend,19.567,2801.81
1709596800000,2024-03-05T00:00:00.000Z,70435.44710355008,-163.91647950993502,ETH,trend,19.567,2801.81
1709640000000,2024-03-05T12:00:00.000Z,73167.97454448006,-163.91647950993502,ETH,trend,19.567,2801.81
1709683200000,2024-03-06T00:00:00.000Z,69336.34953789006,-163.91647950993502,ETH,trend,19.567,2801.81
1709726400000,2024-03-06T12:00:00.000Z,74307.25920608007,-163.91647950993502,ETH,trend,19.567,2801.81
1709769600000,2024-03-07T00:00:00.000Z,74708.93508249008,-163.91647950993502,ETH,trend,19.567,2801.81
1709812800000,2024-03-07T12:00:00.000Z,73608.66701889008,-163.91647950993502,ETH,trend,19.567,2801.81
1709856000000,2024-03-08T00:00:00.000Z,76017.16161343007,-163.91647950993502,ETH,trend,19.567,2801.81
1709899200000,2024-03-08T12:00:00.000Z,76796.12799250007,-163.91647950993502,ETH,trend,19.567,2801.81
1709942400000,2024-03-09T00:00:00.000Z,75999.21397835006,-163.91647950993502,ETH,trend,19.567,2801.81
1709985600000,2024-03-09T12:00:00.000Z,76267.84325558007,-163.91647950993502,ETH,trend,19.567,2801.81
1710028800000,2024-03-10T00:00:00.000Z,76309.60666669006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710072000000,2024-03-10T12:00:00.000Z,76162.54238709006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710115200000,2024-03-11T00:00:00.000Z,73452.35780589006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710158400000,2024-03-11T12:00:00.000Z,78063.87343049006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710201600000,2024-03-12T00:00:00.000Z,77107.95561309007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710244800000,2024-03-12T12:00:00.000Z,79261.39685009007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710288000000,2024-03-13T00:00:00.000Z,78279.21755419007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710331200000,2024-03-13T12:00:00.000Z,80043.98890939007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710374400000,2024-03-14T00:00:00.000Z,87885.66638949006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710417600000,2024-03-14T12:00:00.000Z,90180.91961039006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710460800000,2024-03-15T00:00:00.000Z,94083.37531549006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710504000000,2024-03-15T12:00:00.000Z,90159.91042759008,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710547200000,2024-03-16T00:00:00.000Z,94913.23803609006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710590400000,2024-03-16T12:00:00.000Z,100049.98323069006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710633600000,2024-03-17T00:00:00.000Z,95569.77499859004,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710676800000,2024-03-17T12:00:00.000Z,99419.70774669005,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710720000000,2024-03-18T00:00:00.000Z,102634.11271509007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710763200000,2024-03-18T12:00:00.000Z,109593.40451759007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710806400000,2024-03-19T00:00:00.000Z,101562.64439229008,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710849600000,2024-03-19T12:00:00.000Z,95937.43569759006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710892800000,2024-03-20T00:00:00.000Z,92292.34248179007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710936000000,2024-03-20T12:00:00.000Z,91688.32847629007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1710979200000,2024-03-21T00:00:00.000Z,101126.70384919006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711022400000,2024-03-21T12:00:00.000Z,99309.40953699006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711065600000,2024-03-22T00:00:00.000Z,93789.24675629006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711108800000,2024-03-22T12:00:00.000Z,90606.35556209006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711152000000,2024-03-23T00:00:00.000Z,91016.03462669006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711195200000,2024-03-23T12:00:00.000Z,92723.03072919005,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711238400000,2024-03-24T00:00:00.000Z,92145.27820219006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711281600000,2024-03-24T12:00:00.000Z,92476.17283129007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711324800000,2024-03-25T00:00:00.000Z,95002.52706299006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711368000000,2024-03-25T12:00:00.000Z,98054.11086469007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711411200000,2024-03-26T00:00:00.000Z,99020.53327349007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711454400000,2024-03-26T12:00:00.000Z,102093.12625799006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711497600000,2024-03-27T00:00:00.000Z,100806.31381149006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711540800000,2024-03-27T12:00:00.000Z,98054.11086469007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711584000000,2024-03-28T00:00:00.000Z,97744.22541839005,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711627200000,2024-03-28T12:00:00.000Z,96557.20659019006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711670400000,2024-03-29T00:00:00.000Z,98857.71210679007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711713600000,2024-03-29T12:00:00.000Z,97339.79864949005,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711756800000,2024-03-30T00:00:00.000Z,101714.96096759006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711800000000,2024-03-30T12:00:00.000Z,103758.10399489006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711843200000,2024-03-31T00:00:00.000Z,102318.97497309007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711886400000,2024-03-31T12:00:00.000Z,102891.47520439007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711929600000,2024-04-01T00:00:00.000Z,105864.27457059007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1711972800000,2024-04-01T12:00:00.000Z,103206.61294639007,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1712016000000,2024-04-02T00:00:00.000Z,99456.47381659006,-226.84627370994713,SOL,trend,526.8100000000001,144.3
1712059200000,2024-04-02T12:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,94246.19648219008,94246.19648219008,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,93580.59013169009,-282.39909180991526,AVAX,range,2008.65,46.92
1712448000000,2024-04-07T00:00:00.000Z,96464.36876369009,-282.39909180991526,AVAX,range,2008.65,46.92
1712491200000,2024-04-07T12:00:00.000Z,97105.2084596901,-282.39909180991526,AVAX,range,2008.65,46.92
1712534400000,2024-04-08T00:00:00.000Z,97125.23470019009,-282.39909180991526,AVAX,range,2008.65,46.92
1712577600000,2024-04-08T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,100709.93174969009,100709.93174969009,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,99744.0994016901,-300.7864275098982,SOL,trend,566.67,177.72
1716249600000,2024-05-21T00:00:00.000Z,104732.7844133901,-300.7864275098982,SOL,trend,566.67,177.72
1716292800000,2024-05-21T12:00:00.000Z,101455.9584713901,-300.7864275098982,SOL,trend,566.67,177.72
1716336000000,2024-05-22T00:00:00.000Z,100116.9795950901,-300.7864275098982,SOL,trend,566.67,177.72
1716379200000,2024-05-22T12:00:00.000Z,99687.6024026901,-300.7864275098982,SOL,trend,566.67,177.72
1716422400000,2024-05-23T00:00:00.000Z,99761.0485013901,-300.7864275098982,SOL,trend,566.67,177.72
1716465600000,2024-05-23T12:00:00.000Z,97297.7793449901,-300.7864275098982,SOL,trend,566.67,177.72
1716508800000,2024-05-24T00:00:00.000Z,98201.73132899009,-300.7864275098982,SOL,trend,566.67,177.72
1716552000000,2024-05-24T12:00:00.000Z,93891.0103052901,-300.7864275098982,SOL,trend,566.67,177.72
1716595200000,2024-05-25T00:00:00.000Z,93557.67801119009,-300.7864275098982,SOL,trend,566.67,177.72
1716638400000,2024-05-25T12:00:00.000Z,94597.2227927901,-300.7864275098982,SOL,trend,566.67,177.72
1716681600000,2024-05-26T00:00:00.000Z,94376.88449669011,-300.7864275098982,SOL,trend,566.67,177.72
1716724800000,2024-05-26T12:00:00.000Z,92111.3548367901,-300.7864275098982,SOL,trend,566.67,177.72
1716768000000,2024-05-27T00:00:00.000Z,93252.59421659009,-300.7864275098982,SOL,trend,566.67,177.72
1716811200000,2024-05-27T12:00:00.000Z,93975.75580379009,-300.7864275098982,SOL,trend,566.67,177.72
1716854400000,2024-05-28T00:00:00.000Z,95653.7166740901,-300.7864275098982,SOL,trend,566.67,177.72
1716897600000,2024-05-28T12:00:00.000Z,96450.32435999009,-300.7864275098982,SOL,trend,566.67,177.72
1716940800000,2024-05-29T00:00:00.000Z,94879.7077877901,-300.7864275098982,SOL,trend,566.67,177.72
1716984000000,2024-05-29T12:00:00.000Z,95060.49818459009,-300.7864275098982,SOL,trend,566.67,177.72
1717027200000,2024-05-30T00:00:00.000Z,94631.12099219009,-300.7864275098982,SOL,trend,566.67,177.72
1717070400000,2024-05-30T12:00:00.000Z,94337.3365973901,-300.7864275098982,SOL,trend,566.67,177.72
1717113600000,2024-05-31T00:00:00.000Z,93538.5328596901,-279.1227738098969,ETH,trend,25.075,3747.9
1717156800000,2024-05-31T12:00:00.000Z,95347.0165831901,-279.1227738098969,ETH,trend,25.075,3747.9
1717200000000,2024-06-01T00:00:00.000Z,93823.7802924401,-279.1227738098969,ETH,trend,25.075,3747.9
1717243200000,2024-06-01T12:00:00.000Z,94612.7731914401,-279.1227738098969,ETH,trend,25.075,3747.9
1717286400000,2024-06-02T00:00:00.000Z,95602.5142836901,-279.1227738098969,ETH,trend,25.075,3747.9
1717329600000,2024-06-02T12:00:00.000Z,94422.7749014401,-279.1227738098969,ETH,trend,25.075,3747.9
