ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1708646400000,2024-02-23T00:00:00.000Z,58623.93349052008,-164.82541186991148,ETH,trend,19.723,2801.81
1708668000000,2024-02-23T06:00:00.000Z,58133.12426876008,-164.82541186991148,ETH,trend,19.723,2801.81
1708689600000,2024-02-23T12:00:00.000Z,57422.86669304009,-164.82541186991148,ETH,trend,19.723,2801.81
1708711200000,2024-02-23T18:00:00.000Z,57751.645947360084,-164.82541186991148,ETH,trend,19.723,2801.81
1708732800000,2024-02-24T00:00:00.000Z,57523.15223114009,-164.82541186991148,ETH,trend,19.723,2801.81
1708754400000,2024-02-24T06:00:00.000Z,57807.68786571008,-164.82541186991148,ETH,trend,19.723,2801.81
1708776000000,2024-02-24T12:00:00.000Z,57987.21864274008,-164.82541186991148,ETH,trend,19.723,2801.81
1708797600000,2024-02-24T18:00:00.000Z,58469.76905548008,-164.82541186991148,ETH,trend,19.723,2801.81
1708819200000,2024-02-25T00:00:00.000Z,58722.64592214009,-164.82541186991148,ETH,trend,19.723,2801.81
1708840800000,2024-02-25T06:00:00.000Z,59518.83443933009,-164.82541186991148,ETH,trend,19.723,2801.81
1708862400000,2024-02-25T12:00:00.000Z,59681.847598320084,-164.82541186991148,ETH,trend,19.723,2801.81
1708884000000,2024-02-25T18:00:00.000Z,60115.63171018009,-164.82541186991148,ETH,trend,19.723,2801.81
1708905600000,2024-02-26T00:00:00.000Z,61100.39636666008,-164.82541186991148,ETH,trend,19.723,2801.81
1708927200000,2024-02-26T06:00:00.000Z,61054.383002120085,-164.82541186991148,ETH,trend,19.723,2801.81
1708948800000,2024-02-26T12:00:00.000Z,60074.73094170008,-164.82541186991148,ETH,trend,19.723,2801.81
1708970400000,2024-02-26T18:00:00.000Z,61501.93179568009,-164.82541186991148,ETH,trend,19.723,2801.81
1708992000000,2024-02-27T00:00:00.000Z,62122.52230204009,-164.82541186991148,ETH,trend,19.723,2801.81
1709013600000,2024-02-27T06:00:00.000Z,63369.012549130086,-164.82541186991148,ETH,trend,19.723,2801.81
1709035200000,2024-02-27T12:00:00.000Z,63882.041899920085,-164.82541186991148,ETH,trend,19.723,2801.81
1709056800000,2024-02-27T18:00:00.000Z,63459.662810040085,-164.82541186991148,ETH,trend,19.723,2801.81
1709078400000,2024-02-28T00:00:00.000Z,63833.66887566009,-164.82541186991148,ETH,trend,19.723,2801.81
1709100000000,2024-02-28T06:00:00.000Z,63918.22334896008,-164.82541186991148,ETH,trend,19.723,2801.81
1709121600000,2024-02-28T12:00:00.000Z,64985.77273395008,-164.82541186991148,ETH,trend,19.723,2801.81
1709143200000,2024-02-28T18:00:00.000Z,65086.45154867009,-164.82541186991148,ETH,trend,19.723,2801.81
1709164800000,2024-02-29T00:00:00.000Z,67663.19996291009,-164.82541186991148,ETH,trend,19.723,2801.81
1709186400000,2024-02-29T06:00:00.000Z,68260.98042531009,-164.82541186991148,ETH,trend,19.723,2801.81
1709208000000,2024-02-29T12:00:00.000Z,67962.87674735009,-164.82541186991148,ETH,trend,19.723,2801.81
1709229600000,2024-02-29T18:00:00.000Z,66099.9253984101,-164.82541186991148,ETH,trend,19.723,2801.81
1709251200000,2024-03-01T00:00:00.000Z,66273.95030276009,-164.82541186991148,ETH,trend,19.723,2801.81
1709272800000,2024-03-01T06:00:00.000Z,66441.68278119009,-164.82541186991148,ETH,trend,19.723,2801.81
1709294400000,2024-03-01T12:00:00.000Z,67163.73865551008,-164.82541186991148,ETH,trend,19.723,2801.81
1709316000000,2024-03-01T18:00:00.000Z,67315.34679252008,-164.82541186991148,ETH,trend,19.723,2801.81
1709337600000,2024-03-02T00:00:00.000Z,67829.16269655009,-164.82541186991148,ETH,trend,19.723,2801.81
1709359200000,2024-03-02T06:00:00.000Z,67396.55841455009,-164.82541186991148,ETH,trend,19.723,2801.81
1709380800000,2024-03-02T12:00:00.000Z,67098.06145997008,-164.82541186991148,ETH,trend,19.723,2801.81
1709402400000,2024-03-02T18:00:00.000Z,67292.34011025008,-164.82541186991148,ETH,trend,19.723,2801.81
1709424000000,2024-03-03T00:00:00.000Z,67240.0343197901,-164.82541186991148,ETH,trend,19.723,2801.81
1709445600000,2024-03-03T06:00:00.000Z,66938.19451394008,-164.82541186991148,ETH,trend,19.723,2801.81
1709467200000,2024-03-03T12:00:00.000Z,67075.84133094008,-164.82541186991148,ETH,trend,19.723,2801.81
1709488800000,2024-03-03T18:00:00.000Z,68064.73539193008,-164.82541186991148,ETH,trend,19.723,2801.81
1709510400000,2024-03-04T00:00:00.000Z,68373.6541769401,-164.82541186991148,ETH,trend,19.723,2801.81
1709532000000,2024-03-04T06:00:00.000Z,68130.41258747008,-164.82541186991148,ETH,trend,19.723,2801.81
1709553600000,2024-03-04T12:00:00.000Z,68778.53245723009,-164.82541186991148,ETH,trend,19.723,2801.81
1709575200000,2024-03-04T18:00:00.000Z,70554.37303484009,-164.82541186991148,ETH,trend,19.723,2801.81
1709596800000,2024-03-05T00:00:00.000Z,70997.39914727009,-164.82541186991148,ETH,trend,19.723,2801.81
1709618400000,2024-03-05T06:00:00.000Z,72832.2312178801,-164.82541186991148,ETH,trend,19.723,2801.81
1709640000000,2024-03-05T12:00:00.000Z,73751.71195544009,-164.82541186991148,ETH,trend,19.723,2801.81
1709661600000,2024-03-05T18:00:00.000Z,70858.5725004101,-164.82541186991148,ETH,trend,19.723,2801.81
1709683200000,2024-03-06T00:00:00.000Z,69889.53890873009,-164.82541186991148,ETH,trend,19.723,2801.81
1709704800000,2024-03-06T06:00:00.000Z,73544.65181501007,-164.82541186991148,ETH,trend,19.723,2801.81
1709726400000,2024-03-06T12:00:00.000Z,74900.07968584007,-164.82541186991148,ETH,trend,19.723,2801.81
1709748000000,2024-03-06T18:00:00.000Z,75779.24956985009,-164.82541186991148,ETH,trend,19.723,2801.81
1709769600000,2024-03-07T00:00:00.000Z,75304.95796613008,-164.82541186991148,ETH,trend,19.723,2801.81
1709791200000,2024-03-07T06:00:00.000Z,74000.65605590008,-164.82541186991148,ETH,trend,19.723,2801.81
1709812800000,2024-03-07T12:00:00.000Z,74195.91789773008,-164.82541186991148,ETH,trend,19.723,2801.81
1709834400000,2024-03-07T18:00:00.000Z,76112.74814361008,-164.82541186991148,ETH,trend,19.723,2801.81
1709856000000,2024-03-08T00:00:00.000Z,76623.61447299008,-164.82541186991148,ETH,trend,19.723,2801.81
1709877600000,2024-03-08T06:00:00.000Z,77125.2388018001,-164.82541186991148,ETH,trend,19.723,2801.81
1709899200000,2024-03-08T12:00:00.000Z,77408.79124482008,-164.82541186991148,ETH,trend,19.723,2801.81
1709920800000,2024-03-08T18:00:00.000Z,77078.83216064009,-164.82541186991148,ETH,trend,19.723,2801.81
1709942400000,2024-03-09T00:00:00.000Z,76605.52374847008,-164.82541186991148,ETH,trend,19.723,2801.81
1709964000000,2024-03-09T06:00:00.000Z,77270.7511512001,-164.82541186991148,ETH,trend,19.723,2801.81
1709985600000,2024-03-09T12:00:00.000Z,76876.29470134008,-164.82541186991148,ETH,trend,19.723,2801.81
1710007200000,2024-03-09T18:00:00.000Z,76315.08896460009,-164.82541186991148,ETH,trend,19.723,2801.81
1710028800000,2024-03-10T00:00:00.000Z,76918.39654813008,-229.69714866991853,SOL,trend,531.02,144.3
1710050400000,2024-03-10T06:00:00.000Z,77701.94841933007,-229.69714866991853,SOL,trend,531.02,144.3
1710072000000,2024-03-10T12:00:00.000Z,76770.15700493006,-229.69714866991853,SOL,trend,531.02,144.3
1710093600000,2024-03-10T18:00:00.000Z,76351.90972233009,-229.69714866991853,SOL,trend,531.02,144.3
1710115200000,2024-03-11T00:00:00.000Z,74038.31399453008,-229.69714866991853,SOL,trend,531.02,144.3
1710136800000,2024-03-11T06:00:00.000Z,75732.48020253007,-229.69714866991853,SOL,trend,531.02,144.3
1710158400000,2024-03-11T12:00:00.000Z,78686.68252773008,-229.69714866991853,SOL,trend,531.02,144.3
1710180000000,2024-03-11T18:00:00.000Z,77765.47965213007,-229.69714866991853,SOL,trend,531.02,144.3
1710201600000,2024-03-12T00:00:00.000Z,77723.12549693008,-229.69714866991853,SOL,trend,531.02,144.3
1710223200000,2024-03-12T06:00:00.000Z,81037.33814133007,-229.69714866991853,SOL,trend,531.02,144.3
1710244800000,2024-03-12T12:00:00.000Z,79893.77595093008,-229.69714866991853,SOL,trend,531.02,144.3
1710266400000,2024-03-12T18:00:00.000Z,78840.21634033008,-229.69714866991853,SOL,trend,531.02,144.3
1710288000000,2024-03-13T00:00:00.000Z,78903.74757313008,-229.69714866991853,SOL,trend,531.02,144.3
1710309600000,2024-03-13T06:00:00.000Z,80460.26277673007,-229.69714866991853,SOL,trend,531.02,144.3
1710331200000,2024-03-13T12:00:00.000Z,80682.6220915301,-229.69714866991853,SOL,trend,531.02,144.3
1710352800000,2024-03-13T18:00:00.000Z,85039.80580773008,-229.69714866991853,SOL,trend,531.02,144.3
1710374400000,2024-03-14T00:00:00.000Z,88586.96630573006,-229.69714866991853,SOL,trend,531.02,144.3
1710396000000,2024-03-14T06:00:00.000Z,89264.63278893007,-229.69714866991853,SOL,trend,531.02,144.3
1710417600000,2024-03-14T12:00:00.000Z,90900.56203353008,-229.69714866991853,SOL,trend,531.02,144.3
1710439200000,2024-03-14T18:00:00.000Z,87189.27918413008,-229.69714866991853,SOL,trend,531.02,144.3
1710460800000,2024-03-15T00:00:00.000Z,94834.20419773008,-229.69714866991853,SOL,trend,531.02,144.3
1710482400000,2024-03-15T06:00:00.000Z,94654.19903813009,-229.69714866991853,SOL,trend,531.02,144.3
1710504000000,2024-03-15T12:00:00.000Z,90879.38495593007,-229.69714866991853,SOL,trend,531.02,144.3
1710525600000,2024-03-15T18:00:00.000Z,98609.01827993008,-229.69714866991853,SOL,trend,531.02,144.3
1710547200000,2024-03-16T00:00:00.000Z,95670.69876293007,-229.69714866991853,SOL,trend,531.02,144.3
1710568800000,2024-03-16T06:00:00.000Z,100070.23663433007,-229.69714866991853,SOL,trend,531.02,144.3
1710590400000,2024-03-16T12:00:00.000Z,100848.49423613008,-229.69714866991853,SOL,trend,531.02,144.3
1710612000000,2024-03-16T18:00:00.000Z,96718.96410413008,-229.69714866991853,SOL,trend,531.02,144.3
1710633600000,2024-03-17T00:00:00.000Z,96332.48243793007,-229.69714866991853,SOL,trend,531.02,144.3
1710655200000,2024-03-17T06:00:00.000Z,96607.78444673007,-229.69714866991853,SOL,trend,531.02,144.3
1710676800000,2024-03-17T12:00:00.000Z,100213.18190813008,-229.69714866991853,SOL,trend,531.02,144.3
1710698400000,2024-03-17T18:00:00.000Z,103162.08996393008,-229.69714866991853,SOL,trend,531.02,144.3
1710720000000,2024-03-18T00:00:00.000Z,103453.27478093008,-229.69714866991853,SOL,trend,531.02,144.3
1710741600000,2024-03-18T06:00:00.000Z,106312.18025693008,-229.69714866991853,SOL,trend,531.02,144.3
1710763200000,2024-03-18T12:00:00.000Z,110468.18173593008,-229.69714866991853,SOL,trend,531.02,144.3
1710784800000,2024-03-18T18:00:00.000Z,105195.08941353006,-229.69714866991853,SOL,trend,531.02,144.3
1710806400000,2024-03-19T00:00:00.000Z,102373.24382333009,-229.69714866991853,SOL,trend,531.02,144.3
1710828000000,2024-03-19T06:00:00.000Z,97375.45350973008,-229.69714866991853,SOL,trend,531.02,144.3
1710849600000,2024-03-19T12:00:00.000Z,96703.08129593008,-229.69714866991853,SOL,trend,531.02,144.3
1710871200000,2024-03-19T18:00:00.000Z,95728.93572633008,-229.69714866991853,SOL,trend,531.02,144.3
1710892800000,2024-03-20T00:00:00.000Z,93028.85833233007,-229.69714866991853,SOL,trend,531.02,144.3
1710914400000,2024-03-20T06:00:00.000Z,88613.43765273008,-229.69714866991853,SOL,trend,531.02,144.3
1710936000000,2024-03-20T12:00:00.000Z,92420.01735133008,-229.69714866991853,SOL,trend,531.02,144.3
1710957600000,2024-03-20T18:00:00.000Z,97094.85723153008,-229.69714866991853,SOL,trend,531.02,144.3
1710979200000,2024-03-21T00:00:00.000Z,101933.81946313007,-229.69714866991853,SOL,trend,531.02,144.3
1711000800000,2024-03-21T06:00:00.000Z,100562.60368853009,-229.69714866991853,SOL,trend,531.02,144.3
1711022400000,2024-03-21T12:00:00.000Z,100102.00225073007,-229.69714866991853,SOL,trend,531.02,144.3
1711044000000,2024-03-21T18:00:00.000Z,94278.30591073007,-229.69714866991853,SOL,trend,531.02,144.3
1711065600000,2024-03-22T00:00:00.000Z,94537.72511133009,-229.69714866991853,SOL,trend,531.02,144.3
1711087200000,2024-03-22T06:00:00.000Z,95289.51136613007,-229.69714866991853,SOL,trend,531.02,144.3
1711108800000,2024-03-22T12:00:00.000Z,91329.39785493008,-229.69714866991853,SOL,trend,531.02,144.3
1711130400000,2024-03-22T18:00:00.000Z,90932.32764993007,-229.69714866991853,SOL,trend,531.02,144.3
1711152000000,2024-03-23T00:00:00.000Z,91742.35086813007,-229.69714866991853,SOL,trend,531.02,144.3
1711173600000,2024-03-23T06:00:00.000Z,91885.29614193008,-229.69714866991853,SOL,trend,531.02,144.3
1711195200000,2024-03-23T12:00:00.000Z,93462.98842313008,-229.69714866991853,SOL,trend,531.02,144.3
1711216800000,2024-03-23T18:00:00.000Z,92954.73856073008,-229.69714866991853,SOL,trend,531.02,144.3
1711238400000,2024-03-24T00:00:00.000Z,92880.61878913008,-229.69714866991853,SOL,trend,531.02,144.3
1711260000000,2024-03-24T06:00:00.000Z,91234.10100573007,-229.69714866991853,SOL,trend,531.02,144.3
1711281600000,2024-03-24T12:00:00.000Z,93214.15776133008,-229.69714866991853,SOL,trend,531.02,144.3
1711303200000,2024-03-24T18:00:00.000Z,93155.92079793007,-229.69714866991853,SOL,trend,531.02,144.3
1711324800000,2024-03-25T00:00:00.000Z,95760.70134273008,-229.69714866991853,SOL,trend,531.02,144.3
1711346400000,2024-03-25T06:00:00.000Z,99212.56499153009,-229.69714866991853,SOL,trend,531.02,144.3
1711368000000,2024-03-25T12:00:00.000Z,98836.67186413008,-229.69714866991853,SOL,trend,531.02,144.3
1711389600000,2024-03-25T18:00:00.000Z,101557.92633573008,-229.69714866991853,SOL,trend,531.02,144.3
1711411200000,2024-03-26T00:00:00.000Z,99810.81743373007,-229.69714866991853,SOL,trend,531.02,144.3
1711432800000,2024-03-26T06:00:00.000Z,103294.44669893007,-229.69714866991853,SOL,trend,531.02,144.3
1711454400000,2024-03-26T12:00:00.000Z,102907.96503273009,-229.69714866991853,SOL,trend,531.02,144.3
1711476000000,2024-03-26T18:00:00.000Z,99911.40855233009,-229.69714866991853,SOL,trend,531.02,144.3
1711497600000,2024-03-27T00:00:00.000Z,101610.8690297301,-229.69714866991853,SOL,trend,531.02,144.3
1711519200000,2024-03-27T06:00:00.000Z,100107.29652013008,-229.69714866991853,SOL,trend,531.02,144.3
1711540800000,2024-03-27T12:00:00.000Z,98836.67186413008,-229.69714866991853,SOL,trend,531.02,144.3
1711562400000,2024-03-27T18:00:00.000Z,95771.28988153009,-229.69714866991853,SOL,trend,531.02,144.3
1711584000000,2024-03-28T00:00:00.000Z,98524.30996953008,-229.69714866991853,SOL,trend,531.02,144.3
1711605600000,2024-03-28T06:00:00.000Z,98730.78647613007,-229.69714866991853,SOL,trend,531.02,144.3
1711627200000,2024-03-28T12:00:00.000Z,97327.80508513008,-229.69714866991853,SOL,trend,531.02,144.3
1711648800000,2024-03-28T18:00:00.000Z,98376.07042633007,-229.69714866991853,SOL,trend,531.02,144.3
1711670400000,2024-03-29T00:00:00.000Z,99646.69508233007,-229.69714866991853,SOL,trend,531.02,144.3
1711692000000,2024-03-29T06:00:00.000Z,98497.83862253008,-229.69714866991853,SOL,trend,531.02,144.3
1711713600000,2024-03-29T12:00:00.000Z,98116.65122573006,-229.69714866991853,SOL,trend,531.02,144.3
1711735200000,2024-03-29T18:00:00.000Z,98344.30480993008,-229.69714866991853,SOL,trend,531.02,144.3
1711756800000,2024-03-30T00:00:00.000Z,102526.77763593008,-229.69714866991853,SOL,trend,531.02,144.3
1711778400000,2024-03-30T06:00:00.000Z,104475.06877513009,-229.69714866991853,SOL,trend,531.02,144.3
1711800000000,2024-03-30T12:00:00.000Z,104586.24843253008,-229.69714866991853,SOL,trend,531.02,144.3
1711821600000,2024-03-30T18:00:00.000Z,103363.27220113008,-229.69714866991853,SOL,trend,531.02,144.3
1711843200000,2024-03-31T00:00:00.000Z,103135.61861693009,-229.69714866991853,SOL,trend,531.02,144.3
1711864800000,2024-03-31T06:00:00.000Z,103019.1446901301,-229.69714866991853,SOL,trend,531.02,144.3
1711886400000,2024-03-31T12:00:00.000Z,103712.69398153009,-229.69714866991853,SOL,trend,531.02,144.3
1711908000000,2024-03-31T18:00:00.000Z,104771.5478615301,-229.69714866991853,SOL,trend,531.02,144.3
1711929600000,2024-04-01T00:00:00.000Z,106709.25046193009,-229.69714866991853,SOL,trend,531.02,144.3
1711951200000,2024-04-01T06:00:00.000Z,104708.01662873008,-229.69714866991853,SOL,trend,531.02,144.3
1711972800000,2024-04-01T12:00:00.000Z,104030.35014553007,-229.69714866991853,SOL,trend,531.02,144.3
1711994400000,2024-04-01T18:00:00.000Z,100160.23921413008,-229.69714866991853,SOL,trend,531.02,144.3
1712016000000,2024-04-02T00:00:00.000Z,100250.24179393008,-229.69714866991853,SOL,trend,531.02,144.3
1712037600000,2024-04-02T06:00:00.000Z,97941.94033553007,-229.69714866991853,SOL,trend,531.02,144.3
1712059200000,2024-04-02T12:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712080800000,2024-04-02T18:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712124000000,2024-04-03T06:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712167200000,2024-04-03T18:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712210400000,2024-04-04T06:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712253600000,2024-04-04T18:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712296800000,2024-04-05T06:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712340000000,2024-04-05T18:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712383200000,2024-04-06T06:00:00.000Z,94998.32654913008,94998.32654913008,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,94327.4083375301,-284.6530076698982,AVAX,range,2024.68,46.92
1712426400000,2024-04-06T18:00:00.000Z,96668.99125113011,-284.6530076698982,AVAX,range,2024.68,46.92
1712448000000,2024-04-07T00:00:00.000Z,97234.20091993011,-284.6530076698982,AVAX,range,2024.68,46.92
1712469600000,2024-04-07T06:00:00.000Z,97597.5499927301,-284.6530076698982,AVAX,range,2024.68,46.92
1712491200000,2024-04-07T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712512800000,2024-04-07T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712556000000,2024-04-08T06:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712599200000,2024-04-08T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712642400000,2024-04-09T06:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712685600000,2024-04-09T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712728800000,2024-04-10T06:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712772000000,2024-04-10T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712815200000,2024-04-11T06:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712858400000,2024-04-11T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712901600000,2024-04-12T06:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
1712944800000,2024-04-12T18:00:00.000Z,97779.22452913011,97779.22452913011,CASH,cash,0,0
