ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710028800000,2024-03-10T00:00:00.000Z,74778.40012016009,-222.41320143992198,SOL,trend,516.24,144.3
1710072000000,2024-03-10T12:00:00.000Z,74634.28656176009,-222.41320143992198,SOL,trend,516.24,144.3
1710115200000,2024-03-11T00:00:00.000Z,71978.47955696008,-222.41320143992198,SOL,trend,516.24,144.3
1710158400000,2024-03-11T12:00:00.000Z,76497.46899536008,-222.41320143992198,SOL,trend,516.24,144.3
1710201600000,2024-03-12T00:00:00.000Z,75560.73086576008,-222.41320143992198,SOL,trend,516.24,144.3
1710244800000,2024-03-12T12:00:00.000Z,77670.96511376007,-222.41320143992198,SOL,trend,516.24,144.3
1710288000000,2024-03-13T00:00:00.000Z,76708.49242016008,-222.41320143992198,SOL,trend,516.24,144.3
1710331200000,2024-03-13T12:00:00.000Z,78437.85512096008,-222.41320143992198,SOL,trend,516.24,144.3
1710374400000,2024-03-14T00:00:00.000Z,86122.19593136007,-222.41320143992198,SOL,trend,516.24,144.3
1710417600000,2024-03-14T12:00:00.000Z,88371.39682496007,-222.41320143992198,SOL,trend,516.24,144.3
1710460800000,2024-03-15T00:00:00.000Z,92195.55303536009,-222.41320143992198,SOL,trend,516.24,144.3
1710504000000,2024-03-15T12:00:00.000Z,88350.80917376009,-222.41320143992198,SOL,trend,516.24,144.3
1710547200000,2024-03-16T00:00:00.000Z,93008.76525776007,-222.41320143992198,SOL,trend,516.24,144.3
1710590400000,2024-03-16T12:00:00.000Z,98042.44597616007,-222.41320143992198,SOL,trend,516.24,144.3
1710633600000,2024-03-17T00:00:00.000Z,93652.12935776007,-222.41320143992198,SOL,trend,516.24,144.3
1710676800000,2024-03-17T12:00:00.000Z,97424.81644016008,-222.41320143992198,SOL,trend,516.24,144.3
1710720000000,2024-03-18T00:00:00.000Z,100574.72707376008,-222.41320143992198,SOL,trend,516.24,144.3
1710763200000,2024-03-18T12:00:00.000Z,107394.38653376007,-222.41320143992198,SOL,trend,516.24,144.3
1710806400000,2024-03-19T00:00:00.000Z,99524.75686256008,-222.41320143992198,SOL,trend,516.24,144.3
1710849600000,2024-03-19T12:00:00.000Z,94012.41325376008,-222.41320143992198,SOL,trend,516.24,144.3
1710892800000,2024-03-20T00:00:00.000Z,90440.45577056009,-222.41320143992198,SOL,trend,516.24,144.3
1710936000000,2024-03-20T12:00:00.000Z,89848.56079856008,-222.41320143992198,SOL,trend,516.24,144.3
1710979200000,2024-03-21T00:00:00.000Z,99097.56310016009,-222.41320143992198,SOL,trend,516.24,144.3
1711022400000,2024-03-21T12:00:00.000Z,97316.73127136007,-222.41320143992198,SOL,trend,516.24,144.3
1711065600000,2024-03-22T00:00:00.000Z,91907.32591856009,-222.41320143992198,SOL,trend,516.24,144.3
1711108800000,2024-03-22T12:00:00.000Z,88788.29676176008,-222.41320143992198,SOL,trend,516.24,144.3
1711152000000,2024-03-23T00:00:00.000Z,89189.75596016007,-222.41320143992198,SOL,trend,516.24,144.3
1711195200000,2024-03-23T12:00:00.000Z,90862.50262016008,-222.41320143992198,SOL,trend,516.24,144.3
1711238400000,2024-03-24T00:00:00.000Z,90296.34221216009,-222.41320143992198,SOL,trend,516.24,144.3
1711281600000,2024-03-24T12:00:00.000Z,90620.59771856008,-222.41320143992198,SOL,trend,516.24,144.3
1711324800000,2024-03-25T00:00:00.000Z,93096.26277536008,-222.41320143992198,SOL,trend,516.24,144.3
1711368000000,2024-03-25T12:00:00.000Z,96086.61911216009,-222.41320143992198,SOL,trend,516.24,144.3
1711411200000,2024-03-26T00:00:00.000Z,97033.65106736009,-222.41320143992198,SOL,trend,516.24,144.3
1711454400000,2024-03-26T12:00:00.000Z,100044.59505536007,-222.41320143992198,SOL,trend,516.24,144.3
1711497600000,2024-03-27T00:00:00.000Z,98783.60141936009,-222.41320143992198,SOL,trend,516.24,144.3
1711540800000,2024-03-27T12:00:00.000Z,96086.61911216009,-222.41320143992198,SOL,trend,516.24,144.3
1711584000000,2024-03-28T00:00:00.000Z,95782.95125696008,-222.41320143992198,SOL,trend,516.24,144.3
1711627200000,2024-03-28T12:00:00.000Z,94619.74896416008,-222.41320143992198,SOL,trend,516.24,144.3
1711670400000,2024-03-29T00:00:00.000Z,96874.09677056008,-222.41320143992198,SOL,trend,516.24,144.3
1711713600000,2024-03-29T12:00:00.000Z,95386.63897136008,-222.41320143992198,SOL,trend,516.24,144.3
1711756800000,2024-03-30T00:00:00.000Z,99674.01733376009,-222.41320143992198,SOL,trend,516.24,144.3
1711800000000,2024-03-30T12:00:00.000Z,101676.16641296008,-222.41320143992198,SOL,trend,516.24,144.3
1711843200000,2024-03-31T00:00:00.000Z,100265.91230576008,-222.41320143992198,SOL,trend,516.24,144.3
1711886400000,2024-03-31T12:00:00.000Z,100826.92580096009,-222.41320143992198,SOL,trend,516.24,144.3
1711929600000,2024-04-01T00:00:00.000Z,103740.07844576008,-222.41320143992198,SOL,trend,516.24,144.3
1711972800000,2024-04-01T12:00:00.000Z,101135.74056896009,-222.41320143992198,SOL,trend,516.24,144.3
1712016000000,2024-04-02T00:00:00.000Z,97460.84482976007,-222.41320143992198,SOL,trend,516.24,144.3
1712059200000,2024-04-02T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,92355.10733216007,92355.10733216007,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,91469.39882816008,-275.9297934399219,SOL,trend,519.66,177.72
1716249600000,2024-05-21T00:00:00.000Z,96044.23083476006,-275.9297934399219,SOL,trend,519.66,177.72
1716292800000,2024-05-21T12:00:00.000Z,93039.24491876007,-275.9297934399219,SOL,trend,519.66,177.72
1716336000000,2024-05-22T00:00:00.000Z,91811.34550136008,-275.9297934399219,SOL,trend,519.66,177.72
1716379200000,2024-05-22T12:00:00.000Z,91417.58872616006,-275.9297934399219,SOL,trend,519.66,177.72
1716422400000,2024-05-23T00:00:00.000Z,91484.94185876008,-275.9297934399219,SOL,trend,519.66,177.72
1716465600000,2024-05-23T12:00:00.000Z,89226.02141156008,-275.9297934399219,SOL,trend,519.66,177.72
1716508800000,2024-05-24T00:00:00.000Z,90054.98304356007,-275.9297934399219,SOL,trend,519.66,177.72
1716552000000,2024-05-24T12:00:00.000Z,86101.87226096007,-275.9297934399219,SOL,trend,519.66,177.72
1716595200000,2024-05-25T00:00:00.000Z,85796.19265916008,-275.9297934399219,SOL,trend,519.66,177.72
1716638400000,2024-05-25T12:00:00.000Z,86749.49853596007,-275.9297934399219,SOL,trend,519.66,177.72
1716681600000,2024-05-26T00:00:00.000Z,86547.43913816007,-275.9297934399219,SOL,trend,519.66,177.72
1716724800000,2024-05-26T12:00:00.000Z,84469.85404796006,-275.9297934399219,SOL,trend,519.66,177.72
1716768000000,2024-05-27T00:00:00.000Z,85516.41810836009,-275.9297934399219,SOL,trend,519.66,177.72
1716811200000,2024-05-27T12:00:00.000Z,86179.58741396008,-275.9297934399219,SOL,trend,519.66,177.72
1716854400000,2024-05-28T00:00:00.000Z,87718.34744336008,-275.9297934399219,SOL,trend,519.66,177.72
1716897600000,2024-05-28T12:00:00.000Z,88448.86988156007,-275.9297934399219,SOL,trend,519.66,177.72
1716940800000,2024-05-29T00:00:00.000Z,87008.54904596007,-275.9297934399219,SOL,trend,519.66,177.72
1716984000000,2024-05-29T12:00:00.000Z,87174.34137236007,-275.9297934399219,SOL,trend,519.66,177.72
1717027200000,2024-05-30T00:00:00.000Z,86780.58459716006,-275.9297934399219,SOL,trend,519.66,177.72
1717070400000,2024-05-30T12:00:00.000Z,86511.17206676006,-275.9297934399219,SOL,trend,519.66,177.72
1717113600000,2024-05-31T00:00:00.000Z,86013.79508756008,-275.9297934399219,SOL,trend,519.66,177.72
1717156800000,2024-05-31T12:00:00.000Z,87138.7401386601,-257.6401462599024,ETH,trend,22.917,3802.62
1717200000000,2024-06-01T00:00:00.000Z,85746.5963270901,-257.6401462599024,ETH,trend,22.917,3802.62
1717243200000,2024-06-01T12:00:00.000Z,86467.6870655301,-257.6401462599024,ETH,trend,22.917,3802.62
1717286400000,2024-06-02T00:00:00.000Z,87372.2492434401,-257.6401462599024,ETH,trend,22.917,3802.62
1717329600000,2024-06-02T12:00:00.000Z,86294.0403731301,-257.6401462599024,ETH,trend,22.917,3802.62
1717372800000,2024-06-03T00:00:00.000Z,85959.77049026011,-257.6401462599024,ETH,trend,22.917,3802.62
1717416000000,2024-06-03T12:00:00.000Z,87497.6861304501,-257.6401462599024,ETH,trend,22.917,3802.62
1717459200000,2024-06-04T00:00:00.000Z,85650.1767163101,-257.6401462599024,ETH,trend,22.917,3802.62
1717502400000,2024-06-04T12:00:00.000Z,85737.6855099801,-257.6401462599024,ETH,trend,22.917,3802.62
1717545600000,2024-06-05T00:00:00.000Z,87016.73048900011,-257.6401462599024,ETH,trend,22.917,3802.62
1717588800000,2024-06-05T12:00:00.000Z,87028.1546135001,-257.6401462599024,ETH,trend,22.917,3802.62
1717632000000,2024-06-06T00:00:00.000Z,87916.95149960011,-257.6401462599024,ETH,trend,22.917,3802.62
1717675200000,2024-06-06T12:00:00.000Z,87611.9273754501,-257.6401462599024,ETH,trend,22.917,3802.62
1717718400000,2024-06-07T00:00:00.000Z,86755.8034854201,-257.6401462599024,ETH,trend,22.917,3802.62
1717761600000,2024-06-07T12:00:00.000Z,86741.1806060601,-257.6401462599024,ETH,trend,22.917,3802.62
1717804800000,2024-06-08T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,83785.3026329301,83785.3026329301,CASH,cash,0,0
