ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687953600000,2023-06-28T12:00:00.000Z,9054.307320090003,4571.378972890003,ETH,trend,2.416,1918.37
1687996800000,2023-06-29T00:00:00.000Z,8974.649891450003,4571.378972890003,ETH,trend,2.416,1918.37
1688040000000,2023-06-29T12:00:00.000Z,9074.757624570004,4571.378972890003,ETH,trend,2.416,1918.37
1688083200000,2023-06-30T00:00:00.000Z,9032.363589370003,4571.378972890003,ETH,trend,2.416,1918.37
1688126400000,2023-06-30T12:00:00.000Z,9126.569880090003,4571.378972890003,ETH,trend,2.416,1918.37
1688169600000,2023-07-01T00:00:00.000Z,9187.939850290004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688212800000,2023-07-01T12:00:00.000Z,9050.137042670005,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688256000000,2023-07-02T00:00:00.000Z,9140.303987890004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688299200000,2023-07-02T12:00:00.000Z,9217.943378860004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688342400000,2023-07-03T00:00:00.000Z,9341.200195760004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688385600000,2023-07-03T12:00:00.000Z,9370.255158590004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688428800000,2023-07-04T00:00:00.000Z,9311.353246040004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688472000000,2023-07-04T12:00:00.000Z,9312.375190980005,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688515200000,2023-07-05T00:00:00.000Z,9261.554950460004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688558400000,2023-07-05T12:00:00.000Z,9123.198189700004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688601600000,2023-07-06T00:00:00.000Z,9194.312026240004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688644800000,2023-07-06T12:00:00.000Z,9422.645554470004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688688000000,2023-07-07T00:00:00.000Z,9269.557789700004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688731200000,2023-07-07T12:00:00.000Z,9422.824316570004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688774400000,2023-07-08T00:00:00.000Z,9762.640839450005,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688817600000,2023-07-08T12:00:00.000Z,9851.034071820004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688860800000,2023-07-09T00:00:00.000Z,9831.571006710004,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688904000000,2023-07-09T12:00:00.000Z,9787.189412130005,2294.725020390004,ETH+SOL,trend,245.999,976.3249999999999
1688947200000,2023-07-10T00:00:00.000Z,9706.652619520004,4502.961467120003,SOL,trend,244.81,18.85
1688990400000,2023-07-10T12:00:00.000Z,9579.733323120003,4502.961467120003,SOL,trend,244.81,18.85
1689033600000,2023-07-11T00:00:00.000Z,9701.771108120003,4502.961467120003,SOL,trend,244.81,18.85
1689076800000,2023-07-11T12:00:00.000Z,9882.387029920003,4502.961467120003,SOL,trend,244.81,18.85
1689120000000,2023-07-12T00:00:00.000Z,9887.268541320003,4502.961467120003,SOL,trend,244.81,18.85
1689163200000,2023-07-12T12:00:00.000Z,9904.353831220003,4502.961467120003,SOL,trend,244.81,18.85
1689206400000,2023-07-13T00:00:00.000Z,9855.538717220003,4502.961467120003,SOL,trend,244.81,18.85
1689249600000,2023-07-13T12:00:00.000Z,9975.135746520005,4502.961467120003,SOL,trend,244.81,18.85
1689292800000,2023-07-14T00:00:00.000Z,10851.367042820002,4502.961467120003,SOL,trend,244.81,18.85
1689336000000,2023-07-14T12:00:00.000Z,11349.281205620004,4502.961467120003,SOL,trend,244.81,18.85
1689379200000,2023-07-15T00:00:00.000Z,11012.456919020005,4502.961467120003,SOL,trend,244.81,18.85
1689422400000,2023-07-15T12:00:00.000Z,11564.067707220003,4502.961467120003,SOL,trend,244.81,18.85
1689465600000,2023-07-16T00:00:00.000Z,11207.717375020004,4502.961467120003,SOL,trend,244.81,18.85
1689508800000,2023-07-16T12:00:00.000Z,11354.162717020004,4502.961467120003,SOL,trend,244.81,18.85
1689552000000,2023-07-17T00:00:00.000Z,11193.072840820005,4502.961467120003,SOL,trend,244.81,18.85
1689595200000,2023-07-17T12:00:00.000Z,11077.151161240003,2765.2825190800027,ETH+SOL,trend,206.442,968.615
1689638400000,2023-07-18T00:00:00.000Z,11009.285012320002,2765.2825190800027,ETH+SOL,trend,206.442,968.615
1689681600000,2023-07-18T12:00:00.000Z,10620.800652280002,5507.337401680003,SOL,trend,204.99,27.14
1689724800000,2023-07-19T00:00:00.000Z,10727.075667880003,5507.337401680003,SOL,trend,204.99,27.14
1689768000000,2023-07-19T12:00:00.000Z,10919.188196080002,5507.337401680003,SOL,trend,204.99,27.14
1689811200000,2023-07-20T00:00:00.000Z,10884.444440980002,5507.337401680003,SOL,trend,204.99,27.14
1689854400000,2023-07-20T12:00:00.000Z,11056.119466180004,5507.337401680003,SOL,trend,204.99,27.14
1689897600000,2023-07-21T00:00:00.000Z,10694.375663080002,5507.337401680003,SOL,trend,204.99,27.14
1689940800000,2023-07-21T12:00:00.000Z,10673.938160080002,5507.337401680003,SOL,trend,204.99,27.14
1689984000000,2023-07-22T00:00:00.000Z,10720.944416980004,5507.337401680003,SOL,trend,204.99,27.14
1690027200000,2023-07-22T12:00:00.000Z,10739.338169680002,5507.337401680003,SOL,trend,204.99,27.14
1690070400000,2023-07-23T00:00:00.000Z,10518.613137280003,5507.337401680003,SOL,trend,204.99,27.14
1690113600000,2023-07-23T12:00:00.000Z,10549.269391780002,5507.337401680003,SOL,trend,204.99,27.14
1690156800000,2023-07-24T00:00:00.000Z,10567.663144480004,5507.337401680003,SOL,trend,204.99,27.14
1690200000000,2023-07-24T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691064000000,2023-08-03T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691107200000,2023-08-04T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691150400000,2023-08-04T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691539200000,2023-08-09T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691582400000,2023-08-09T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,10334.675610280003,10334.675610280003,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,10288.218650020004,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696291200000,2023-10-03T00:00:00.000Z,10097.662658160003,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696334400000,2023-10-03T12:00:00.000Z,10207.531549690004,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696377600000,2023-10-04T00:00:00.000Z,10139.154717430003,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696420800000,2023-10-04T12:00:00.000Z,10119.528931950004,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696464000000,2023-10-05T00:00:00.000Z,10020.052000730004,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696507200000,2023-10-05T12:00:00.000Z,10026.919705620005,2568.6204201500036,ETH+SOL,trend,218.333,874.4499999999999
1696550400000,2023-10-06T00:00:00.000Z,9875.304878740004,4967.803682740004,SOL,trend,216.84,23.83
1696593600000,2023-10-06T12:00:00.000Z,9979.075829140003,4967.803682740004,SOL,trend,216.84,23.83
1696636800000,2023-10-07T00:00:00.000Z,10028.799409540003,4967.803682740004,SOL,trend,216.84,23.83
1696680000000,2023-10-07T12:00:00.000Z,10043.932673140003,4967.803682740004,SOL,trend,216.84,23.83
1696723200000,2023-10-08T00:00:00.000Z,9957.892028980006,2486.267190460005,ETH+SOL,trend,216.26600000000002,828.425
1696766400000,2023-10-08T12:00:00.000Z,9919.003784760003,4947.699773160005,SOL,trend,214.74,23.29
1696809600000,2023-10-09T00:00:00.000Z,9916.862826960005,4947.699773160005,SOL,trend,214.74,23.29
1696852800000,2023-10-09T12:00:00.000Z,9696.344173560006,4947.699773160005,SOL,trend,214.74,23.29
1696896000000,2023-10-10T00:00:00.000Z,9677.075553360006,4947.699773160005,SOL,trend,214.74,23.29
1696939200000,2023-10-10T12:00:00.000Z,9685.639384560005,4947.699773160005,SOL,trend,214.74,23.29
1696982400000,2023-10-11T00:00:00.000Z,9681.357468960005,4947.699773160005,SOL,trend,214.74,23.29
1697025600000,2023-10-11T12:00:00.000Z,9687.780342360005,4947.699773160005,SOL,trend,214.74,23.29
