ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1688976000000,2023-07-10T08:00:00.000Z,7102.53139166001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1688990400000,2023-07-10T12:00:00.000Z,7095.65029706001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689004800000,2023-07-10T16:00:00.000Z,7233.27218906001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689019200000,2023-07-10T20:00:00.000Z,7333.048060760011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689033600000,2023-07-11T00:00:00.000Z,7315.845324260011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689048000000,2023-07-11T04:00:00.000Z,7494.75378386001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689062400000,2023-07-11T08:00:00.000Z,7549.80254066001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689076800000,2023-07-11T12:00:00.000Z,7628.9351285600105,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689091200000,2023-07-11T16:00:00.000Z,7570.44582446001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689105600000,2023-07-11T20:00:00.000Z,7549.80254066001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689120000000,2023-07-12T00:00:00.000Z,7587.64856096001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689134400000,2023-07-12T04:00:00.000Z,7549.80254066001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689148800000,2023-07-12T08:00:00.000Z,7556.68363526001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689163200000,2023-07-12T12:00:00.000Z,7670.221696160012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689177600000,2023-07-12T16:00:00.000Z,7642.69731776001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689192000000,2023-07-12T20:00:00.000Z,7573.886371760011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689206400000,2023-07-13T00:00:00.000Z,7491.3132365600095,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689220800000,2023-07-13T04:00:00.000Z,7381.215722960011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689235200000,2023-07-13T08:00:00.000Z,7501.63487846001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689249600000,2023-07-13T12:00:00.000Z,7666.781148860011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689264000000,2023-07-13T16:00:00.000Z,8681.742602360011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689278400000,2023-07-13T20:00:00.000Z,8774.637379460011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689292800000,2023-07-14T00:00:00.000Z,10078.604806160012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689307200000,2023-07-14T04:00:00.000Z,9885.93415736001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689321600000,2023-07-14T08:00:00.000Z,10002.91276556001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689336000000,2023-07-14T12:00:00.000Z,9448.98465026001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689350400000,2023-07-14T16:00:00.000Z,9418.019724560012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689364800000,2023-07-14T20:00:00.000Z,8974.18912286001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689379200000,2023-07-15T00:00:00.000Z,9504.033407060011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689393600000,2023-07-15T04:00:00.000Z,9490.271217860012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689408000000,2023-07-15T08:00:00.000Z,9820.56375866001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689422400000,2023-07-15T12:00:00.000Z,9830.88540056001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689436800000,2023-07-15T16:00:00.000Z,9380.173704260013,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689451200000,2023-07-15T20:00:00.000Z,9504.033407060011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689465600000,2023-07-16T00:00:00.000Z,9469.62793406001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689480000000,2023-07-16T04:00:00.000Z,9397.37644076001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689494400000,2023-07-16T08:00:00.000Z,9562.52271116001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689508800000,2023-07-16T12:00:00.000Z,9610.69037336001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689523200000,2023-07-16T16:00:00.000Z,9586.606542260011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689537600000,2023-07-16T20:00:00.000Z,9404.25753536001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689552000000,2023-07-17T00:00:00.000Z,9517.79559626001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689566400000,2023-07-17T04:00:00.000Z,9586.606542260011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689580800000,2023-07-17T08:00:00.000Z,9414.579177260011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689595200000,2023-07-17T12:00:00.000Z,9304.481663660012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689609600000,2023-07-17T16:00:00.000Z,9190.943602760011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689624000000,2023-07-17T20:00:00.000Z,9049.881163460012,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689638400000,2023-07-18T00:00:00.000Z,9225.34907576001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689652800000,2023-07-18T04:00:00.000Z,9108.370467560011,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689667200000,2023-07-18T08:00:00.000Z,8791.84011596001,-19.401519339990045,SOL,trend,345.09000000000003,18.85
1689681600000,2023-07-18T12:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689696000000,2023-07-18T16:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689710400000,2023-07-18T20:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689724800000,2023-07-19T00:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689739200000,2023-07-19T04:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689753600000,2023-07-19T08:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689768000000,2023-07-19T12:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689782400000,2023-07-19T16:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689796800000,2023-07-19T20:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689811200000,2023-07-20T00:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689825600000,2023-07-20T04:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689840000000,2023-07-20T08:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689854400000,2023-07-20T12:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689868800000,2023-07-20T16:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689883200000,2023-07-20T20:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689897600000,2023-07-21T00:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689912000000,2023-07-21T04:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689926400000,2023-07-21T08:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689940800000,2023-07-21T12:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689955200000,2023-07-21T16:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689969600000,2023-07-21T20:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689984000000,2023-07-22T00:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1689998400000,2023-07-22T04:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1690012800000,2023-07-22T08:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1690027200000,2023-07-22T12:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1690041600000,2023-07-22T16:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1690056000000,2023-07-22T20:00:00.000Z,8588.84782526001,8588.84782526001,CASH,cash,0,0
1690070400000,2023-07-23T00:00:00.000Z,8463.98007296001,-25.53843593998863,SOL,trend,350.27,24.52
1690084800000,2023-07-23T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690099200000,2023-07-23T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690113600000,2023-07-23T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690128000000,2023-07-23T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690142400000,2023-07-23T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690156800000,2023-07-24T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690171200000,2023-07-24T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690185600000,2023-07-24T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690200000000,2023-07-24T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690214400000,2023-07-24T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690228800000,2023-07-24T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690257600000,2023-07-25T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690272000000,2023-07-25T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690300800000,2023-07-25T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690315200000,2023-07-25T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690344000000,2023-07-26T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690358400000,2023-07-26T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690387200000,2023-07-26T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690401600000,2023-07-26T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690430400000,2023-07-27T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690444800000,2023-07-27T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690473600000,2023-07-27T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690488000000,2023-07-27T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690516800000,2023-07-28T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690531200000,2023-07-28T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690560000000,2023-07-28T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690574400000,2023-07-28T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690603200000,2023-07-29T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690617600000,2023-07-29T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690646400000,2023-07-29T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690660800000,2023-07-29T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690689600000,2023-07-30T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690704000000,2023-07-30T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690732800000,2023-07-30T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690747200000,2023-07-30T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690776000000,2023-07-31T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690790400000,2023-07-31T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690819200000,2023-07-31T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690833600000,2023-07-31T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690862400000,2023-08-01T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690876800000,2023-08-01T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690905600000,2023-08-01T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690920000000,2023-08-01T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690948800000,2023-08-02T04:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690963200000,2023-08-02T08:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1690992000000,2023-08-02T16:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1691006400000,2023-08-02T20:00:00.000Z,8607.15994086001,8607.15994086001,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,8583.19269826001,4290.672009260011,SOL,range,185.98,23.14
1691035200000,2023-08-03T04:00:00.000Z,8585.046918860011,4290.672009260011,SOL,range,185.98,23.14
1691049600000,2023-08-03T08:00:00.000Z,8497.898550660011,4290.672009260011,SOL,range,185.98,23.14
1691064000000,2023-08-03T12:00:00.000Z,8496.04433006001,4290.672009260011,SOL,range,185.98,23.14
1691078400000,2023-08-03T16:00:00.000Z,8529.420300860009,4290.672009260011,SOL,range,185.98,23.14
1691092800000,2023-08-03T20:00:00.000Z,8547.96250686001,4290.672009260011,SOL,range,185.98,23.14
1691107200000,2023-08-04T00:00:00.000Z,8503.46121246001,4290.672009260011,SOL,range,185.98,23.14
1691121600000,2023-08-04T04:00:00.000Z,8525.71185966001,4290.672009260011,SOL,range,185.98,23.14
1691136000000,2023-08-04T08:00:00.000Z,8540.54562446001,4290.672009260011,SOL,range,185.98,23.14
1691150400000,2023-08-04T12:00:00.000Z,8581.33847766001,4290.672009260011,SOL,range,185.98,23.14
1691164800000,2023-08-04T16:00:00.000Z,8635.11087506001,4290.672009260011,SOL,range,185.98,23.14
1691179200000,2023-08-04T20:00:00.000Z,8507.16965366001,4290.672009260011,SOL,range,185.98,23.14
1691193600000,2023-08-05T00:00:00.000Z,8492.33588886001,4290.672009260011,SOL,range,185.98,23.14
1691208000000,2023-08-05T04:00:00.000Z,8490.48166826001,4290.672009260011,SOL,range,185.98,23.14
1691222400000,2023-08-05T08:00:00.000Z,8516.44075666001,4290.672009260011,SOL,range,185.98,23.14
1691236800000,2023-08-05T12:00:00.000Z,8496.04433006001,4290.672009260011,SOL,range,185.98,23.14
1691251200000,2023-08-05T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691265600000,2023-08-05T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691294400000,2023-08-06T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691308800000,2023-08-06T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691337600000,2023-08-06T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691352000000,2023-08-06T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691380800000,2023-08-07T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691395200000,2023-08-07T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691424000000,2023-08-07T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691438400000,2023-08-07T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691467200000,2023-08-08T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691481600000,2023-08-08T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691510400000,2023-08-08T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691524800000,2023-08-08T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691539200000,2023-08-09T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691553600000,2023-08-09T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691568000000,2023-08-09T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691582400000,2023-08-09T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691596800000,2023-08-09T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691611200000,2023-08-09T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691640000000,2023-08-10T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691654400000,2023-08-10T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691683200000,2023-08-10T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691697600000,2023-08-10T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691726400000,2023-08-11T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691740800000,2023-08-11T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691769600000,2023-08-11T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691784000000,2023-08-11T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691812800000,2023-08-12T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691827200000,2023-08-12T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691856000000,2023-08-12T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691870400000,2023-08-12T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691899200000,2023-08-13T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691913600000,2023-08-13T08:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691942400000,2023-08-13T16:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691956800000,2023-08-13T20:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
1691985600000,2023-08-14T04:00:00.000Z,8479.356344660011,8479.356344660011,CASH,cash,0,0
